2.752694;0.107880;0.215782;0.000013;0.055596;0.185285;7.109507;24.511780;0.797470;0.134372;0.037124;0.026773;-0.989873;2.000000
2.770574;0.099843;0.242663;-0.006578;0.170839;0.185244;6.924983;24.450680;0.796673;0.140772;0.041522;0.027227;-0.988796;2.000000
2.790814;0.092354;0.279090;-0.009311;0.197103;0.184000;6.768710;24.399014;0.796112;0.145922;0.047116;0.027986;-0.987777;2.000000
2.816832;0.085030;0.300427;0.005935;-0.039583;0.181470;6.616747;24.346605;0.795644;0.150992;0.050196;0.028240;-0.986856;2.000000
2.845411;0.077721;0.282165;0.015256;-0.184584;0.176858;6.466365;24.293512;0.795176;0.156030;0.046635;0.027085;-0.986279;2.000000
2.868949;0.070101;0.256958;0.014991;-0.148144;0.171264;6.315108;24.238928;0.794718;0.160945;0.041984;0.025629;-0.985737;2.000000
2.886943;0.062199;0.243397;0.013459;-0.040523;0.164755;6.160538;24.181977;0.794268;0.165715;0.039444;0.024559;-0.985078;2.000000
2.906946;0.051880;0.244504;0.016754;-0.049041;0.157373;5.956461;24.105051;0.793779;0.171648;0.038927;0.023665;-0.984104;2.000000
2.921380;0.044167;0.226576;0.024481;-0.159058;0.149294;5.800897;24.045150;0.793528;0.176005;0.035878;0.022320;-0.983482;2.000000
2.931176;0.036906;0.203157;0.026861;-0.112304;0.140385;5.647858;23.985220;0.793247;0.180055;0.032076;0.020753;-0.982914;2.000000
2.936432;0.030172;0.192416;0.025790;-0.020840;0.131177;5.497558;23.925451;0.792944;0.183738;0.030436;0.019601;-0.982308;2.000000
2.940102;0.023699;0.198182;0.025133;0.078726;0.121878;5.341893;23.862652;0.792629;0.187238;0.031447;0.018928;-0.981629;2.000000
2.947152;0.016099;0.229402;0.025880;0.176236;0.110048;5.139825;23.779865;0.792274;0.191319;0.036532;0.018787;-0.980668;2.000000
2.957978;0.010793;0.248769;0.031690;-0.026567;0.102307;4.986639;23.716228;0.792102;0.194150;0.039488;0.018429;-0.980003;2.000000
2.970945;0.005784;0.232712;0.036913;-0.152197;0.093738;4.835789;23.652896;0.791968;0.196804;0.036856;0.016800;-0.979606;2.000000
2.980261;0.000731;0.205697;0.041751;-0.146722;0.084460;4.679172;23.586524;0.791836;0.199322;0.032519;0.014665;-0.979285;2.000000
2.984519;-0.005814;0.189628;0.046133;-0.002381;0.072219;4.473039;23.498350;0.791710;0.202185;0.030052;0.012388;-0.978808;2.000000
2.985730;-0.010715;0.198062;0.051112;0.081483;0.062954;4.316455;23.430869;0.791664;0.204011;0.031556;0.011238;-0.978395;2.000000
2.988724;-0.015717;0.208518;0.055263;-0.000142;0.056303;4.162592;23.364242;0.791723;0.205575;0.032991;0.009977;-0.978034;2.000000
2.992688;-0.021294;0.196887;0.057384;-0.140040;0.048461;4.008612;23.297352;0.791942;0.206983;0.031198;0.007946;-0.977815;2.000000
2.993334;-0.027362;0.172423;0.061011;-0.121640;0.039312;3.851851;23.229149;0.792177;0.208183;0.027526;0.005406;-0.977688;2.000000
2.988517;-0.034911;0.160443;0.069585;-0.002169;0.027452;3.667782;23.149092;0.792471;0.209226;0.026017;0.002795;-0.977517;2.000000
2.982743;-0.042338;0.171497;0.081201;0.110040;0.015978;3.497696;23.075318;0.792777;0.209817;0.028192;0.000833;-0.977334;2.000000
2.979864;-0.049536;0.198694;0.098623;0.191119;0.005065;3.344117;23.009032;0.793118;0.210027;0.032882;-0.000745;-0.977142;2.000000
2.982307;-0.057766;0.225399;0.105389;0.024457;-0.004548;3.187527;22.941939;0.793593;0.209930;0.037349;-0.002774;-0.976999;2.000000
2.988353;-0.067413;0.216587;0.116865;-0.113733;-0.015205;3.030396;22.875298;0.794146;0.209532;0.036274;-0.006146;-0.977109;2.000000
2.991815;-0.082157;0.189089;0.166308;-0.118578;-0.031565;2.825629;22.789821;0.794916;0.208473;0.032420;-0.012123;-0.977415;2.000000
2.989707;-0.095565;0.172537;0.160695;-0.112218;-0.047267;2.673014;22.727427;0.795554;0.207224;0.030322;-0.017437;-0.977668;2.000000
2.984251;-0.111912;0.145890;0.040473;-0.266314;-0.063559;2.514556;22.664160;0.796262;0.205485;0.026254;-0.021300;-0.978076;2.000000
2.971817;-0.127798;0.094938;-0.119612;-0.300435;-0.078532;2.356028;22.602586;0.796965;0.203333;0.017666;-0.021823;-0.978707;2.000000
2.949531;-0.137853;0.047717;-0.272139;-0.215655;-0.091179;2.197938;22.542822;0.797608;0.200871;0.009130;-0.017704;-0.979415;2.000000
2.911449;-0.135188;0.018465;-0.394994;-0.019484;-0.099796;1.997007;22.468628;0.798335;0.197428;0.002515;-0.006270;-0.980294;2.000000
2.881545;-0.119985;0.009736;-0.409859;-0.112433;-0.098169;1.849968;22.414880;0.798889;0.194810;-0.000879;0.004279;-0.980831;2.000000
2.847091;-0.092128;-0.012925;-0.381541;-0.124482;-0.091288;1.696611;22.358529;0.799527;0.192144;-0.006657;0.014544;-0.981236;2.000000
2.809584;-0.054805;-0.027985;-0.328760;-0.051749;-0.078947;1.548221;22.303001;0.800143;0.189753;-0.011100;0.023739;-0.981482;2.000000
2.757905;0.005677;-0.020195;-0.257616;0.096644;-0.052421;1.353590;22.227498;0.800933;0.187138;-0.012327;0.034649;-0.981645;2.000000
2.721881;0.054839;-0.001656;-0.180453;0.057554;-0.025243;1.211496;22.169659;0.801578;0.185910;-0.011377;0.041033;-0.981644;2.000000
2.686930;0.105319;0.002926;-0.105843;-0.055244;0.003961;1.069706;22.109055;0.802344;0.185578;-0.012324;0.044951;-0.981523;2.000000
2.651803;0.153190;-0.001642;-0.070194;-0.058188;0.036212;0.933254;22.047612;0.803066;0.186178;-0.014496;0.046984;-0.981285;2.000000
2.615822;0.197761;-0.002814;-0.059061;-0.027578;0.072362;0.799743;21.984200;0.803735;0.187701;-0.015966;0.048501;-0.980898;2.000000
2.579588;0.238940;0.002022;-0.062053;0.006408;0.113080;0.666949;21.917579;0.804370;0.190279;-0.016428;0.050141;-0.980311;2.000000
2.534258;0.286873;0.017412;-0.070950;0.025994;0.172239;0.494790;21.825361;0.805189;0.195497;-0.015685;0.052953;-0.979148;2.000000
2.502855;0.317753;0.016955;-0.032231;-0.126352;0.214658;0.369326;21.753522;0.805860;0.200979;-0.017434;0.054022;-0.977949;2.000000
2.470681;0.343420;0.004509;-0.030484;-0.147550;0.257168;0.249202;21.680688;0.806529;0.207645;-0.021159;0.054151;-0.976475;2.000000
2.436433;0.364476;-0.006200;-0.041380;-0.109764;0.300728;0.132392;21.605693;0.807163;0.215453;-0.024612;0.054450;-0.974684;2.000000
2.391291;0.385740;-0.003976;-0.071230;0.007689;0.359656;-0.014594;21.504783;0.807942;0.227245;-0.026306;0.056256;-0.971855;2.000000
2.359919;0.398212;0.012543;-0.089646;0.071325;0.405597;-0.123188;21.424926;0.808517;0.237522;-0.024988;0.059062;-0.969263;2.000000
2.334178;0.407877;0.035427;-0.101069;0.104338;0.450369;-0.226358;21.344292;0.809076;0.248710;-0.022495;0.062516;-0.966297;2.000000
2.313659;0.415633;0.055257;-0.051693;-0.034755;0.491407;-0.329729;21.258222;0.809688;0.261543;-0.020783;0.065457;-0.962745;2.000000
2.296575;0.420732;0.055664;-0.025226;-0.101186;0.527767;-0.427804;21.171053;0.810320;0.275392;-0.022301;0.066089;-0.958798;2.000000
2.275171;0.422629;0.055825;-0.037314;-0.045295;0.574014;-0.550305;21.053610;0.811114;0.294797;-0.024091;0.066744;-0.952922;2.000000
2.260232;0.420902;0.061174;-0.010671;-0.075100;0.605503;-0.641614;20.958984;0.811733;0.310882;-0.024765;0.067338;-0.947737;2.000000
2.246616;0.416725;0.056719;0.021835;-0.141751;0.629027;-0.727526;20.863581;0.812393;0.327453;-0.026555;0.066531;-0.942148;2.000000
2.231937;0.409764;0.049963;0.011011;-0.081834;0.651554;-0.811013;20.764167;0.812989;0.344842;-0.028509;0.065318;-0.935951;2.000000
2.217718;0.400391;0.055641;-0.014797;0.015738;0.672958;-0.890409;20.662609;0.813507;0.362509;-0.028107;0.065631;-0.929242;2.000000
2.204587;0.385882;0.081273;-0.034265;0.093039;0.697360;-0.988654;20.525791;0.814088;0.386085;-0.024445;0.068267;-0.919609;2.000000
2.200986;0.374320;0.095532;0.004001;-0.018296;0.706454;-1.057503;20.421159;0.814515;0.404032;-0.022475;0.069333;-0.911837;2.000000
2.200244;0.361807;0.100806;0.010639;-0.036093;0.712447;-1.122580;20.314375;0.814888;0.422138;-0.021785;0.069184;-0.903625;2.000000
2.201147;0.348410;0.105933;0.009273;-0.019662;0.715578;-1.182849;20.207471;0.815178;0.439867;-0.021044;0.068987;-0.895162;2.000000
2.205253;0.328929;0.120498;-0.003886;0.047128;0.716843;-1.258278;20.060578;0.815489;0.463411;-0.018754;0.069632;-0.883204;2.000000
2.212076;0.313715;0.137369;0.001659;0.047883;0.714637;-1.310197;19.949135;0.815727;0.480617;-0.016249;0.070604;-0.873933;2.000000
2.222513;0.297927;0.142733;0.044133;-0.098954;0.703962;-1.359516;19.833640;0.816011;0.497959;-0.015236;0.069883;-0.864246;2.000000
2.232953;0.281507;0.135175;0.049798;-0.114523;0.690411;-1.405319;19.716204;0.816231;0.514983;-0.016075;0.067318;-0.854402;2.000000
2.241548;0.264189;0.133158;0.029165;-0.024482;0.677062;-1.447627;19.597053;0.816392;0.531398;-0.015979;0.065581;-0.844429;2.000000
2.253771;0.240583;0.147678;0.007266;0.069315;0.657123;-1.498896;19.435043;0.816531;0.552298;-0.013108;0.065991;-0.830927;2.000000
2.266181;0.223896;0.158495;0.035498;-0.054274;0.637185;-1.532669;19.314455;0.816605;0.566971;-0.011090;0.066168;-0.821001;2.000000
2.280136;0.207334;0.151546;0.051035;-0.122463;0.612922;-1.564351;19.187898;0.816636;0.581705;-0.011513;0.063626;-0.810826;2.000000
2.291542;0.191281;0.144358;0.043345;-0.065724;0.589580;-1.592249;19.062186;0.816604;0.595458;-0.011941;0.061056;-0.800974;2.000000
2.304701;0.170780;0.148085;0.026486;0.022205;0.558727;-1.624314;18.894297;0.816476;0.612389;-0.010444;0.059882;-0.788216;2.000000
2.315816;0.156366;0.159402;0.018068;0.063958;0.535366;-1.645054;18.765988;0.816319;0.624315;-0.008143;0.060325;-0.778798;2.000000
2.329749;0.142879;0.175157;0.016265;0.070678;0.511838;-1.663145;18.634220;0.816128;0.635738;-0.005317;0.061387;-0.769442;2.000000
2.346940;0.130757;0.178283;0.044346;-0.093935;0.485403;-1.678277;18.501180;0.815942;0.646648;-0.004338;0.060342;-0.760385;2.000000
2.363427;0.119612;0.164618;0.065634;-0.226895;0.457792;-1.690538;18.366928;0.815737;0.657053;-0.005562;0.056678;-0.751690;2.000000
2.374682;0.109501;0.125092;0.090239;-0.372593;0.427364;-1.699883;18.234137;0.815476;0.666799;-0.010021;0.049160;-0.743547;2.000000
