2.667568;0.149678;0.242689;0.000408;-0.046421;0.253668;7.457096;24.773844;0.814167;0.106423;0.037923;0.035696;-0.992956;2.000000
2.685169;0.143888;0.244359;-0.006657;0.046826;0.255454;7.309587;24.731674;0.814749;0.113634;0.038040;0.035482;-0.992160;2.000000
2.702194;0.137325;0.264103;-0.015766;0.152662;0.256777;7.166809;24.689053;0.815283;0.120524;0.041245;0.035864;-0.991205;2.000000
2.724002;0.129819;0.287396;-0.002290;0.031604;0.256983;7.018209;24.642836;0.815895;0.127683;0.044775;0.036260;-0.990140;2.000000
2.757122;0.119448;0.281898;0.009480;-0.070609;0.251835;6.821459;24.578811;0.816624;0.137179;0.043580;0.035430;-0.988953;2.000000
2.780680;0.110893;0.274946;0.008876;-0.040531;0.246468;6.673727;24.528688;0.817058;0.144122;0.042271;0.034648;-0.988049;2.000000
2.801546;0.102334;0.275843;0.006589;0.023966;0.240501;6.528048;24.477598;0.817414;0.150735;0.042266;0.034110;-0.987081;2.000000
2.822383;0.093451;0.290384;0.003167;0.090758;0.234518;6.379136;24.423716;0.817754;0.157224;0.044388;0.034012;-0.985978;2.000000
2.845925;0.084535;0.301956;0.014750;-0.049165;0.227961;6.229533;24.367945;0.818156;0.163561;0.045865;0.033710;-0.984890;2.000000
2.878970;0.072758;0.275557;0.025567;-0.154576;0.214644;6.025360;24.289295;0.818594;0.171967;0.041441;0.031706;-0.983720;2.000000
2.897894;0.064277;0.253720;0.026188;-0.111227;0.203876;5.874325;24.229327;0.818789;0.177818;0.037900;0.030100;-0.982872;2.000000
2.912239;0.056077;0.246137;0.021673;-0.007876;0.193558;5.723022;24.167803;0.818912;0.183302;0.036668;0.028981;-0.981945;2.000000
2.925595;0.048307;0.234090;0.030226;-0.136306;0.182978;5.571540;24.104814;0.819018;0.188516;0.034713;0.027630;-0.981067;2.000000
2.935712;0.041001;0.214510;0.030941;-0.088592;0.171606;5.419994;24.040472;0.819067;0.193443;0.031707;0.025938;-0.980256;2.000000
2.943925;0.032128;0.209471;0.029852;0.042029;0.156572;5.219897;23.953606;0.819025;0.199371;0.031262;0.024473;-0.979119;2.000000
2.949948;0.026091;0.222754;0.030693;0.105261;0.145721;5.068612;23.886571;0.818932;0.203430;0.033666;0.023960;-0.978217;2.000000
2.958408;0.020589;0.245740;0.032124;0.146138;0.135454;4.917302;23.818430;0.818817;0.207155;0.037535;0.023727;-0.977300;2.000000
2.971475;0.015420;0.252886;0.042111;-0.066146;0.125906;4.765754;23.749161;0.818723;0.210670;0.038737;0.022764;-0.976524;2.000000
2.988324;0.008797;0.230623;0.049730;-0.102805;0.112153;4.565037;23.655996;0.818540;0.214986;0.035477;0.020144;-0.975765;2.000000
2.997137;0.003711;0.216670;0.053529;-0.048586;0.101384;4.410234;23.583169;0.818325;0.217944;0.033631;0.018135;-0.975213;2.000000
3.003382;-0.001347;0.215122;0.057470;0.021404;0.091158;4.258079;23.510882;0.818060;0.220521;0.033778;0.016475;-0.974658;2.000000
3.009517;-0.006576;0.223013;0.062915;0.073196;0.080983;4.105836;23.437965;0.817760;0.222788;0.035463;0.015020;-0.974106;2.000000
3.017563;-0.012172;0.230295;0.066579;-0.056930;0.071911;3.953387;23.364486;0.817452;0.224785;0.036931;0.013390;-0.973616;2.000000
3.027999;-0.020647;0.201331;0.069358;-0.131401;0.058969;3.748788;23.265369;0.817002;0.227138;0.032909;0.009741;-0.973258;2.000000
3.030709;-0.027733;0.182251;0.074685;-0.071131;0.048056;3.593137;23.189764;0.816598;0.228581;0.030497;0.007011;-0.973022;2.000000
3.030352;-0.035290;0.174611;0.080404;-0.010954;0.036859;3.437479;23.114145;0.816127;0.229697;0.029933;0.004594;-0.972791;2.000000
3.029099;-0.043203;0.177242;0.088165;0.037337;0.025668;3.284548;23.039992;0.815614;0.230472;0.030960;0.002418;-0.972583;2.000000
3.028713;-0.051966;0.165947;0.087375;-0.150108;0.016307;3.131536;22.966096;0.815114;0.230971;0.029603;-0.000425;-0.972510;2.000000
3.024845;-0.061867;0.141725;0.104872;-0.104189;0.004867;2.975747;22.891334;0.814597;0.231184;0.026390;-0.003985;-0.972544;2.000000
3.014312;-0.076478;0.129200;0.095762;-0.020410;-0.014129;2.770895;22.794084;0.813835;0.230906;0.025510;-0.008568;-0.972604;2.000000
3.005372;-0.088103;0.127284;0.001815;0.008978;-0.029903;2.618039;22.722563;0.813195;0.230262;0.025700;-0.010016;-0.972738;2.000000
2.996751;-0.097997;0.118621;-0.107083;-0.151085;-0.041895;2.465236;22.652067;0.812512;0.229297;0.024037;-0.008809;-0.973020;2.000000
2.984724;-0.103313;0.083207;-0.212923;-0.198320;-0.051220;2.309899;22.581316;0.811785;0.228049;0.017548;-0.005630;-0.973475;2.000000
2.963779;-0.099599;0.050603;-0.301958;-0.080027;-0.057625;2.130830;22.500489;0.810873;0.226385;0.010881;0.001594;-0.973976;2.000000
2.938276;-0.083219;0.043541;-0.334530;0.026603;-0.056843;1.958597;22.422794;0.809908;0.224676;0.007941;0.011425;-0.974334;2.000000
2.917233;-0.059724;0.039816;-0.296524;-0.109143;-0.050006;1.812007;22.356025;0.809090;0.223313;0.005358;0.019830;-0.974530;2.000000
2.892716;-0.027563;0.015031;-0.244190;-0.165073;-0.039220;1.661762;22.286337;0.808276;0.222188;-0.000556;0.026455;-0.974645;2.000000
2.863567;0.009626;-0.009399;-0.198099;-0.128864;-0.024553;1.516219;22.217073;0.807445;0.221415;-0.006244;0.031570;-0.974649;2.000000
2.820641;0.062413;-0.017600;-0.152190;0.025731;0.002323;1.330173;22.125224;0.806304;0.221012;-0.009623;0.037330;-0.974509;2.000000
2.787990;0.104249;-0.001309;-0.125415;0.115385;0.029463;1.188044;22.051990;0.805416;0.221334;-0.008510;0.041609;-0.974273;2.000000
2.759507;0.144196;0.017017;-0.078301;-0.001867;0.058017;1.051076;21.978466;0.804597;0.222420;-0.006918;0.044946;-0.973890;2.000000
2.732691;0.181185;0.013510;-0.046429;-0.084632;0.086529;0.919069;21.904550;0.803827;0.224416;-0.008689;0.046183;-0.973360;2.000000
2.703523;0.216022;0.005734;-0.042734;-0.073118;0.118867;0.784982;21.826125;0.803028;0.227364;-0.011139;0.046859;-0.972618;2.000000
2.664233;0.255782;0.008455;-0.066138;0.020986;0.166224;0.612981;21.720126;0.801979;0.232580;-0.012301;0.048627;-0.971283;2.000000
2.636504;0.281600;0.021093;-0.060413;-0.016894;0.204385;0.485700;21.637368;0.801252;0.237662;-0.011826;0.050750;-0.969949;2.000000
2.610137;0.303855;0.016517;-0.042907;-0.117109;0.239786;0.361396;21.552609;0.800623;0.243904;-0.014048;0.051618;-0.968323;2.000000
2.582324;0.322400;0.006179;-0.045988;-0.110917;0.275428;0.240190;21.465859;0.800014;0.251169;-0.017232;0.052077;-0.966388;2.000000
2.553803;0.337201;0.002110;-0.059521;-0.050533;0.311440;0.124304;21.378742;0.799423;0.259200;-0.019410;0.053064;-0.964169;2.000000
2.525589;0.349222;0.009928;-0.080098;0.033524;0.349225;0.009736;21.288157;0.798841;0.268246;-0.019680;0.055098;-0.961572;2.000000
2.493427;0.361050;0.024625;-0.038542;-0.082391;0.393823;-0.133824;21.167535;0.798262;0.281446;-0.019658;0.057629;-0.957643;2.000000
2.470495;0.367134;0.017874;-0.020603;-0.124647;0.422755;-0.236695;21.075601;0.797923;0.292353;-0.022221;0.057706;-0.954309;2.000000
2.445995;0.370679;0.010551;-0.021420;-0.097314;0.451098;-0.337941;20.980078;0.797580;0.304187;-0.024765;0.057563;-0.950549;2.000000
2.420730;0.371824;0.011010;-0.032647;-0.025431;0.479264;-0.437230;20.880968;0.797230;0.316856;-0.025975;0.058017;-0.946341;2.000000
2.390795;0.370359;0.029716;-0.053374;0.074654;0.515255;-0.561965;20.747736;0.796804;0.334357;-0.024432;0.060336;-0.940196;2.000000
2.374061;0.367708;0.054922;-0.068464;0.129367;0.540757;-0.649207;20.647906;0.796545;0.347761;-0.021360;0.063246;-0.935204;2.000000
2.363359;0.364175;0.079050;-0.027046;-0.001529;0.560539;-0.732976;20.546096;0.796387;0.361725;-0.018641;0.065806;-0.929773;2.000000
2.355937;0.359632;0.079908;0.006645;-0.116686;0.574672;-0.814777;20.440277;0.796319;0.376594;-0.019555;0.065515;-0.923852;2.000000
2.347024;0.352593;0.071503;0.014903;-0.129165;0.587972;-0.901179;20.320698;0.796281;0.393456;-0.021920;0.063979;-0.916853;2.000000
2.335094;0.342124;0.069077;-0.000935;-0.038143;0.601612;-0.993318;20.182942;0.796277;0.412664;-0.023300;0.062944;-0.908407;2.000000
2.326321;0.332178;0.081949;-0.025233;0.071413;0.612336;-1.064039;20.068797;0.796319;0.428278;-0.021905;0.063894;-0.901119;2.000000
2.321659;0.321890;0.101118;0.000006;-0.000944;0.617882;-1.129790;19.954918;0.796453;0.443642;-0.019551;0.065402;-0.893601;2.000000
2.319991;0.311143;0.105234;0.018749;-0.059258;0.618368;-1.192995;19.837179;0.796662;0.459401;-0.019296;0.064908;-0.885644;2.000000
2.318911;0.299609;0.107151;0.015965;-0.040926;0.617461;-1.252474;19.717685;0.796895;0.475037;-0.019267;0.064084;-0.877418;2.000000
2.318685;0.283621;0.117854;-0.000230;0.034966;0.615030;-1.324165;19.560114;0.797234;0.494942;-0.017882;0.064086;-0.866375;2.000000
2.321241;0.271092;0.136334;-0.014406;0.094483;0.612529;-1.374323;19.439081;0.797542;0.509631;-0.015236;0.065538;-0.857758;2.000000
2.328190;0.258705;0.153278;0.017670;-0.037591;0.604937;-1.421041;19.316417;0.797933;0.524099;-0.012929;0.066609;-0.848950;2.000000
2.337415;0.246324;0.148089;0.041195;-0.134448;0.592475;-1.465134;19.189849;0.798378;0.538708;-0.013733;0.064505;-0.839907;2.000000
2.344442;0.233476;0.137170;0.042676;-0.123353;0.579030;-1.505764;19.061748;0.798830;0.552914;-0.015255;0.061600;-0.830818;2.000000
2.349879;0.216047;0.132644;0.024503;-0.023980;0.561198;-1.553976;18.891300;0.799429;0.570739;-0.015648;0.059266;-0.818840;2.000000
2.353638;0.203174;0.142996;0.006513;0.068225;0.548362;-1.586139;18.762832;0.799894;0.583353;-0.013929;0.059539;-0.809914;2.000000
2.360170;0.191002;0.155273;0.031622;-0.047090;0.532218;-1.615099;18.633333;0.800426;0.595500;-0.012022;0.059938;-0.801026;2.000000
2.367758;0.179846;0.148186;0.046496;-0.120994;0.513461;-1.640502;18.505134;0.800974;0.607124;-0.012645;0.057567;-0.792418;2.000000
2.374313;0.165310;0.134920;0.043463;-0.087761;0.488242;-1.670038;18.331372;0.801687;0.621952;-0.013816;0.053897;-0.781076;2.000000
2.376765;0.154807;0.131126;0.035693;-0.035627;0.469522;-1.688934;18.199174;0.802203;0.632473;-0.013762;0.052111;-0.772705;2.000000
2.378664;0.144965;0.136765;0.023118;0.048071;0.452099;-1.704937;18.066517;0.802717;0.642388;-0.012443;0.051735;-0.764530;2.000000
