2.651142;0.192248;0.246231;-0.032657;0.146660;0.297250;7.543394;24.606493;0.812059;0.066818;0.039168;0.038167;-0.996265;2.000000
2.670207;0.183796;0.275238;-0.032162;0.139175;0.303797;7.396822;24.574297;0.812691;0.075076;0.043724;0.039083;-0.995452;2.000000
2.695186;0.174322;0.292090;-0.011017;-0.034015;0.306845;7.246762;24.539226;0.813431;0.083703;0.046073;0.039509;-0.994641;2.000000
2.729686;0.161261;0.275355;0.001221;-0.113677;0.304593;7.053191;24.490901;0.814264;0.094958;0.042770;0.038754;-0.993807;2.000000
2.752635;0.150251;0.262701;0.000633;-0.070813;0.300316;6.901179;24.450572;0.814793;0.103628;0.040403;0.038116;-0.993064;2.000000
2.771572;0.139497;0.260512;-0.003848;0.005012;0.295306;6.756642;24.410323;0.815208;0.111645;0.039842;0.037758;-0.992231;2.000000
2.790795;0.128129;0.269641;-0.005768;0.062493;0.288836;6.603580;24.365714;0.815594;0.119867;0.041215;0.037702;-0.991217;2.000000
2.811838;0.117343;0.265819;0.015556;-0.138455;0.280140;6.452666;24.319765;0.815947;0.127805;0.040302;0.037047;-0.990287;2.000000
2.835905;0.103535;0.238483;0.019067;-0.119413;0.266323;6.252587;24.255926;0.816321;0.137979;0.035534;0.035238;-0.989170;2.000000
2.849199;0.093298;0.226186;0.016998;-0.041667;0.254742;6.098254;24.204485;0.816513;0.145381;0.033531;0.034115;-0.988219;2.000000
2.860084;0.083633;0.230279;0.010962;0.070290;0.243492;5.943885;24.151178;0.816643;0.152363;0.034237;0.033546;-0.987162;2.000000
2.871762;0.074852;0.249331;0.013635;0.061481;0.232974;5.792158;24.097022;0.816760;0.158836;0.037250;0.033452;-0.986035;2.000000
2.886909;0.066925;0.245359;0.028301;-0.096017;0.220688;5.640227;24.041093;0.816882;0.165103;0.036576;0.032439;-0.985064;2.000000
2.904160;0.057288;0.221938;0.033516;-0.098994;0.203679;5.436516;23.963553;0.816953;0.173022;0.032822;0.030271;-0.983905;2.000000
2.912763;0.050633;0.215285;0.029448;0.008409;0.191750;5.284441;23.903858;0.816956;0.178474;0.031818;0.028989;-0.983003;2.000000
2.920460;0.044378;0.226001;0.028166;0.093582;0.180273;5.129750;23.841629;0.816940;0.183606;0.033681;0.028310;-0.982015;2.000000
2.930111;0.038809;0.239802;0.034611;0.022111;0.170842;4.980482;23.780208;0.816946;0.188255;0.035740;0.027650;-0.981080;2.000000
2.942141;0.033237;0.231774;0.045304;-0.121371;0.159781;4.825668;23.715156;0.817033;0.192882;0.034513;0.026057;-0.980268;2.000000
2.953805;0.026081;0.201987;0.050449;-0.106821;0.143982;4.619205;23.626437;0.817026;0.198595;0.030180;0.023109;-0.979344;2.000000
2.957629;0.020866;0.190778;0.053225;-0.013261;0.132715;4.467256;23.559842;0.816918;0.202381;0.028812;0.021233;-0.978653;2.000000
2.959929;0.015642;0.197020;0.055984;0.081303;0.122066;4.315541;23.492362;0.816750;0.205800;0.030262;0.019870;-0.977924;2.000000
2.964041;0.010113;0.213379;0.061283;0.036995;0.112975;4.161254;23.422839;0.816584;0.208966;0.033087;0.018638;-0.977185;2.000000
2.970718;0.004092;0.205589;0.067031;-0.087106;0.102646;4.006946;23.352525;0.816434;0.211927;0.032296;0.016457;-0.976613;2.000000
2.975273;-0.002321;0.191138;0.072182;-0.067042;0.091681;3.855333;23.282813;0.816220;0.214555;0.030561;0.013958;-0.976134;2.000000
2.977644;-0.011565;0.182473;0.077357;0.013954;0.076770;3.655081;23.190026;0.815814;0.217525;0.030007;0.010882;-0.975533;2.000000
2.978639;-0.019152;0.193129;0.084804;0.120543;0.065385;3.503598;23.119486;0.815449;0.219376;0.032302;0.009010;-0.975064;2.000000
2.982127;-0.027370;0.218236;0.091935;0.096723;0.055215;3.351999;23.048762;0.815103;0.220895;0.036662;0.007405;-0.974580;2.000000
2.992061;-0.039369;0.214487;0.097665;-0.078756;0.040756;3.156530;22.957649;0.814689;0.222458;0.036828;0.003958;-0.974238;2.000000
2.998235;-0.049722;0.198757;0.113893;-0.089193;0.027915;3.004006;22.886833;0.814289;0.223295;0.035033;0.000535;-0.974121;2.000000
3.001441;-0.061121;0.184871;0.140481;-0.055063;0.014199;2.851115;22.816304;0.813816;0.223745;0.033618;-0.003410;-0.974062;2.000000
3.002372;-0.074295;0.179181;0.141728;-0.024536;-0.002362;2.695142;22.745066;0.813290;0.223765;0.033612;-0.007847;-0.974032;2.000000
3.002514;-0.089200;0.172507;0.048569;-0.117545;-0.019103;2.538768;22.674644;0.812745;0.223343;0.032958;-0.010911;-0.974121;2.000000
3.000462;-0.103626;0.133143;-0.076061;-0.297554;-0.033916;2.384774;22.606442;0.812183;0.222548;0.026699;-0.011964;-0.974483;2.000000
2.984076;-0.115815;0.066999;-0.239413;-0.221372;-0.050610;2.178610;22.516832;0.811283;0.220993;0.015220;-0.008339;-0.975121;2.000000
2.963318;-0.114861;0.038548;-0.326069;-0.077148;-0.058253;2.028151;22.452305;0.810501;0.219589;0.009478;-0.001599;-0.975545;2.000000
2.939755;-0.103684;0.027088;-0.349901;-0.075722;-0.059061;1.878777;22.388450;0.809682;0.218073;0.005782;0.007146;-0.975889;2.000000
2.912953;-0.081640;0.006174;-0.323792;-0.152594;-0.055432;1.725468;22.322501;0.808913;0.216550;0.000414;0.015847;-0.976143;2.000000
2.871082;-0.038630;-0.022207;-0.271925;-0.064555;-0.043290;1.526781;22.235320;0.807834;0.214774;-0.006546;0.025800;-0.976301;2.000000
2.836657;0.001480;-0.025583;-0.217034;0.005468;-0.027847;1.378590;22.168247;0.806925;0.213740;-0.008746;0.032485;-0.976311;2.000000
2.803302;0.044224;-0.018303;-0.166231;0.060819;-0.007873;1.235597;22.101265;0.805967;0.213165;-0.009040;0.037928;-0.976238;2.000000
2.772199;0.087920;-0.000479;-0.118628;0.059165;0.017180;1.095240;22.032889;0.804982;0.213160;-0.007600;0.042415;-0.976067;2.000000
2.743024;0.130674;0.000937;-0.062593;-0.076835;0.043266;0.957488;21.962857;0.804044;0.213998;-0.008737;0.044629;-0.975775;2.000000
2.702958;0.182280;-0.009373;-0.040687;-0.073622;0.081789;0.781940;21.868917;0.802829;0.216338;-0.011963;0.045695;-0.975175;2.000000
2.669162;0.219376;-0.011088;-0.049894;-0.008835;0.117229;0.643559;21.790805;0.801825;0.219244;-0.013435;0.046676;-0.974460;2.000000
2.637724;0.251056;0.000906;-0.073153;0.071554;0.155207;0.512929;21.713462;0.800863;0.222956;-0.012620;0.048653;-0.973532;2.000000
2.610119;0.278573;0.013430;-0.047064;-0.065123;0.191978;0.387486;21.635573;0.799980;0.227645;-0.012022;0.050696;-0.972349;2.000000
2.582237;0.302811;0.002594;-0.030581;-0.153579;0.228103;0.262742;21.554264;0.799164;0.233633;-0.015364;0.050931;-0.970868;2.000000
2.551644;0.322870;-0.011968;-0.037720;-0.124913;0.265080;0.141140;21.470967;0.798371;0.240652;-0.019305;0.050923;-0.969082;2.000000
2.509488;0.343422;-0.012770;-0.069633;0.007364;0.316534;-0.013719;21.358479;0.797339;0.251283;-0.021408;0.052527;-0.966250;2.000000
2.480038;0.355475;0.002656;-0.075407;0.043249;0.355897;-0.127369;21.270776;0.796592;0.260442;-0.020451;0.055085;-0.963700;2.000000
2.454225;0.364913;0.007560;-0.030319;-0.095248;0.388556;-0.235623;21.182629;0.795958;0.270517;-0.021252;0.056349;-0.960830;2.000000
2.428959;0.371509;0.003644;-0.029185;-0.076666;0.420146;-0.338613;21.094126;0.795379;0.281320;-0.023327;0.056624;-0.957658;2.000000
2.403156;0.375580;0.006295;-0.043429;-0.011071;0.452531;-0.441749;21.000448;0.794778;0.293264;-0.024148;0.057532;-0.953993;2.000000
2.373202;0.377545;0.024917;-0.060315;0.067045;0.493846;-0.571783;20.874161;0.793980;0.310045;-0.022604;0.060160;-0.948547;2.000000
2.355727;0.377014;0.046731;-0.041122;0.026205;0.522328;-0.666328;20.775765;0.793454;0.323620;-0.020415;0.062596;-0.943893;2.000000
2.342329;0.375007;0.053074;-0.015444;-0.054525;0.544216;-0.755680;20.676939;0.793040;0.337724;-0.020491;0.063236;-0.938895;2.000000
2.330046;0.371002;0.056562;-0.020614;-0.032492;0.565348;-0.843019;20.574170;0.792643;0.352608;-0.020888;0.063561;-0.933376;2.000000
2.319614;0.365376;0.064039;-0.027150;-0.000794;0.583984;-0.925245;20.471118;0.792246;0.367604;-0.020529;0.064357;-0.927526;2.000000
2.309975;0.356124;0.081880;-0.038557;0.051015;0.605693;-1.027089;20.333689;0.791745;0.387582;-0.018718;0.066249;-0.919261;2.000000
2.306933;0.348175;0.094864;-0.001159;-0.061054;0.616141;-1.099857;20.227772;0.791433;0.402959;-0.017538;0.067303;-0.912571;2.000000
2.305317;0.339031;0.091420;0.019428;-0.114390;0.622176;-1.171699;20.115840;0.791160;0.419201;-0.018820;0.066110;-0.905288;2.000000
2.302838;0.328799;0.088606;0.011962;-0.065991;0.627061;-1.237526;20.005901;0.790914;0.434868;-0.019813;0.064958;-0.897930;2.000000
2.299716;0.313165;0.097030;-0.009034;0.030448;0.631589;-1.321703;19.853188;0.790598;0.455998;-0.019017;0.064937;-0.887405;2.000000
2.300148;0.300784;0.116078;-0.027934;0.102013;0.634071;-1.380374;19.737124;0.790394;0.471514;-0.016364;0.066628;-0.879186;2.000000
2.305470;0.288227;0.134438;0.011361;-0.037143;0.630244;-1.436504;19.617100;0.790265;0.487188;-0.013934;0.067979;-0.870536;2.000000
2.312853;0.276201;0.130048;0.035940;-0.130986;0.621449;-1.487302;19.499437;0.790175;0.502294;-0.014806;0.066186;-0.862033;2.000000
2.318620;0.263037;0.121786;0.031222;-0.103318;0.611918;-1.536463;19.375758;0.790091;0.517610;-0.016157;0.063768;-0.853084;2.000000
2.323691;0.245193;0.121867;0.014720;-0.013737;0.598604;-1.594992;19.212938;0.789982;0.536733;-0.016102;0.062289;-0.841296;2.000000
2.328120;0.231783;0.132170;0.008752;0.026877;0.587451;-1.635346;19.088188;0.789909;0.550605;-0.014550;0.062572;-0.832291;2.000000
2.334490;0.219277;0.133274;0.043155;-0.111145;0.571025;-1.671736;18.964399;0.789902;0.563897;-0.014333;0.061312;-0.823441;2.000000
2.339781;0.206797;0.126553;0.040301;-0.078326;0.554583;-1.705537;18.837181;0.789931;0.576991;-0.015092;0.058885;-0.814485;2.000000
2.344874;0.190324;0.130305;0.016921;0.025321;0.533198;-1.745758;18.665267;0.789985;0.593549;-0.014090;0.057758;-0.802599;2.000000
2.350135;0.178564;0.144442;0.005438;0.075325;0.517321;-1.772549;18.533530;0.790044;0.605407;-0.011793;0.058650;-0.793664;2.000000
2.358715;0.167889;0.154925;0.031047;-0.058766;0.498559;-1.796166;18.400789;0.790156;0.616804;-0.010109;0.058889;-0.784846;2.000000
2.367846;0.158303;0.148794;0.038194;-0.094225;0.479248;-1.816353;18.269389;0.790295;0.627642;-0.010650;0.056615;-0.776368;2.000000
2.375159;0.148975;0.143038;0.031865;-0.058743;0.460107;-1.833898;18.134806;0.790438;0.638109;-0.010998;0.054535;-0.767933;2.000000
2.381206;0.140216;0.144617;0.020556;0.006149;0.442247;-1.848488;17.999538;0.790575;0.647972;-0.010375;0.053640;-0.759702;2.000000
2.390043;0.130154;0.158446;0.013256;0.043194;0.420986;-1.862968;17.825382;0.790771;0.659782;-0.008118;0.054316;-0.749448;2.000000
