2.801740;0.143198;0.288074;0.005108;-0.027166;0.328539;6.836873;24.600159;0.811198;0.101026;0.045575;0.041509;-0.992972;2.000000
2.827879;0.130279;0.274688;0.019684;-0.139062;0.317246;6.681012;24.558010;0.811063;0.110264;0.042988;0.040379;-0.992151;2.000000
2.856322;0.113551;0.252123;0.016116;-0.081630;0.301005;6.474985;24.498960;0.810795;0.121912;0.038893;0.038679;-0.991024;2.000000
2.873366;0.101263;0.252722;0.005269;0.044723;0.288715;6.317950;24.451491;0.810550;0.130241;0.038774;0.038004;-0.989995;2.000000
2.889672;0.090140;0.269485;0.001933;0.096690;0.277019;6.166101;24.403622;0.810316;0.137846;0.041252;0.037899;-0.988868;2.000000
2.909878;0.079617;0.280327;0.017600;-0.075924;0.263686;6.008271;24.351864;0.810111;0.145414;0.042742;0.037532;-0.987734;2.000000
2.931183;0.070260;0.257195;0.027592;-0.182043;0.248597;5.849934;24.297956;0.809847;0.152745;0.038831;0.035860;-0.986851;2.000000
2.950771;0.059091;0.228096;0.023765;-0.080093;0.229285;5.641219;24.223989;0.809416;0.161724;0.034033;0.033669;-0.985674;2.000000
2.960639;0.051716;0.226172;0.018395;0.030375;0.215879;5.485374;24.166694;0.809045;0.167859;0.033727;0.032773;-0.984689;2.000000
2.971007;0.045237;0.225397;0.029351;-0.113255;0.202464;5.326795;24.106644;0.808670;0.173723;0.033536;0.031857;-0.983708;2.000000
2.979889;0.039848;0.203651;0.033764;-0.126457;0.189179;5.171080;24.046023;0.808278;0.179202;0.030058;0.030124;-0.982891;2.000000
2.984500;0.035221;0.187306;0.030680;-0.064409;0.176059;5.015630;23.983938;0.807836;0.184276;0.027651;0.028608;-0.982069;2.000000
2.986714;0.030781;0.184177;0.026600;0.026897;0.161783;4.830172;23.907907;0.807232;0.189813;0.027424;0.027409;-0.981054;2.000000
2.989013;0.027386;0.200307;0.023224;0.121185;0.149966;4.653555;23.833601;0.806630;0.194608;0.030111;0.026951;-0.980048;2.000000
2.994000;0.025074;0.226244;0.024705;0.123335;0.141537;4.499283;23.767242;0.806139;0.198470;0.034130;0.026946;-0.979142;2.000000
3.003807;0.022919;0.236612;0.033193;-0.079754;0.133936;4.342274;23.698372;0.805778;0.202259;0.035539;0.026253;-0.978335;2.000000
3.013827;0.020982;0.212051;0.040270;-0.183225;0.125282;4.190724;23.630694;0.805432;0.205813;0.031748;0.024259;-0.977775;2.000000
3.018922;0.018220;0.172451;0.043675;-0.124320;0.113834;3.984332;23.536770;0.804899;0.210291;0.025762;0.021221;-0.977069;2.000000
3.016655;0.015858;0.163330;0.049638;0.018642;0.105746;3.825248;23.463106;0.804460;0.213396;0.024631;0.019519;-0.976460;2.000000
3.013992;0.013175;0.161473;0.061720;-0.096669;0.099117;3.672158;23.391275;0.804062;0.216167;0.024555;0.017858;-0.975884;2.000000
3.009939;0.009834;0.142773;0.077404;-0.096202;0.091966;3.522290;23.320163;0.803689;0.218738;0.021968;0.015273;-0.975417;2.000000
3.002415;0.005304;0.132653;0.098210;-0.005497;0.083528;3.367582;23.246067;0.803288;0.221144;0.021035;0.012424;-0.974935;2.000000
2.991813;-0.002899;0.148801;0.140560;0.144609;0.071520;3.167651;23.149568;0.802756;0.223816;0.024677;0.008673;-0.974280;2.000000
2.987309;-0.011793;0.178233;0.183140;0.166910;0.061304;3.014083;23.075182;0.802403;0.225498;0.030304;0.005139;-0.973759;2.000000
2.988158;-0.023860;0.189384;0.217618;-0.071429;0.051102;2.863178;23.002204;0.802164;0.226841;0.033057;-0.000083;-0.973371;2.000000
2.989295;-0.040382;0.160259;0.245498;-0.264451;0.036875;2.712016;22.929606;0.801955;0.227815;0.029777;-0.007747;-0.973218;2.000000
2.983188;-0.061917;0.110259;0.134535;-0.307151;0.017867;2.560686;22.857871;0.801742;0.228317;0.022732;-0.015078;-0.973205;2.000000
2.959488;-0.092325;0.048139;-0.104252;-0.220098;-0.008947;2.358302;22.763995;0.801384;0.228271;0.012932;-0.017990;-0.973346;2.000000
2.933637;-0.108500;0.018847;-0.260411;-0.110868;-0.025314;2.210602;22.697019;0.801013;0.227772;0.007329;-0.014070;-0.973585;2.000000
2.903529;-0.114679;-0.004355;-0.351442;-0.196487;-0.035801;2.061267;22.630294;0.800595;0.226929;0.001702;-0.006298;-0.973890;2.000000
2.867190;-0.107938;-0.042513;-0.392936;-0.213532;-0.041360;1.910812;22.563505;0.800184;0.225806;-0.006794;0.002891;-0.974144;2.000000
2.824366;-0.087617;-0.073817;-0.394301;-0.138037;-0.041339;1.762534;22.497398;0.799739;0.224558;-0.014357;0.012822;-0.974271;2.000000
2.764142;-0.043974;-0.083468;-0.339566;0.042965;-0.030515;1.574196;22.411745;0.799093;0.223017;-0.019194;0.025764;-0.974285;2.000000
2.719058;-0.001052;-0.072801;-0.254957;-0.008858;-0.015145;1.432765;22.345190;0.798604;0.222181;-0.020008;0.034359;-0.974194;2.000000
2.674936;0.045408;-0.072119;-0.173127;-0.026248;0.003983;1.297079;22.278769;0.798161;0.221929;-0.022107;0.039851;-0.973997;2.000000
2.630863;0.093095;-0.066049;-0.120459;0.036168;0.028607;1.164778;22.211021;0.797704;0.222271;-0.022914;0.043759;-0.973733;2.000000
2.588237;0.140604;-0.047373;-0.094745;0.121615;0.059768;1.033656;22.140483;0.797220;0.223319;-0.021336;0.047223;-0.973367;2.000000
2.539431;0.199195;-0.012731;-0.054054;0.048202;0.106697;0.866419;22.044865;0.796623;0.226078;-0.017417;0.051286;-0.972602;2.000000
2.507767;0.237499;-0.008967;-0.019778;-0.074784;0.140648;0.749555;21.973813;0.796268;0.229350;-0.018177;0.052043;-0.971782;2.000000
2.474523;0.272684;-0.012484;-0.022711;-0.069478;0.179280;0.631501;21.898144;0.795937;0.233807;-0.020222;0.052110;-0.970675;2.000000
2.440670;0.303541;-0.009825;-0.047668;-0.004724;0.222362;0.514712;21.819098;0.795617;0.239397;-0.021204;0.052928;-0.969246;2.000000
2.409434;0.329486;0.001179;-0.070426;0.038575;0.266661;0.403335;21.739448;0.795313;0.245971;-0.020752;0.054799;-0.967504;2.000000
2.372983;0.358764;0.025071;-0.080276;0.039902;0.328962;0.257482;21.628035;0.794932;0.256738;-0.018837;0.058537;-0.964523;2.000000
2.350441;0.376458;0.029771;-0.037105;-0.098638;0.370456;0.153867;21.543318;0.794741;0.266226;-0.019863;0.059872;-0.961844;2.000000
2.328155;0.390343;0.024367;-0.030661;-0.115524;0.411678;0.053586;21.456336;0.794581;0.276921;-0.022469;0.060137;-0.958746;2.000000
2.305481;0.400347;0.021015;-0.037336;-0.075819;0.452704;-0.043213;21.367166;0.794410;0.288657;-0.024634;0.060522;-0.955200;2.000000
2.277377;0.408224;0.027783;-0.052496;0.006527;0.504889;-0.163959;21.247743;0.794166;0.305362;-0.025374;0.062039;-0.949874;2.000000
2.258748;0.411005;0.036473;-0.011578;-0.081775;0.539760;-0.253881;21.151988;0.794012;0.319519;-0.025399;0.063140;-0.945133;2.000000
2.241324;0.410899;0.032459;0.007614;-0.109699;0.569865;-0.339939;21.054048;0.793878;0.334627;-0.027271;0.062515;-0.939879;2.000000
2.224414;0.407804;0.030410;0.002369;-0.063018;0.597185;-0.419226;20.957602;0.793725;0.349833;-0.028526;0.061951;-0.934326;2.000000
2.208396;0.402005;0.037837;-0.016676;0.028270;0.623890;-0.496105;20.857567;0.793543;0.365789;-0.028011;0.062422;-0.928180;2.000000
2.193064;0.390933;0.067207;-0.045596;0.137234;0.657514;-0.594259;20.718875;0.793293;0.388048;-0.023848;0.065478;-0.919001;2.000000
2.189209;0.381285;0.090184;-0.006734;0.013557;0.673837;-0.662163;20.614357;0.793171;0.404954;-0.020647;0.067655;-0.911597;2.000000
2.189424;0.370385;0.096550;0.011752;-0.047058;0.684759;-0.726437;20.507741;0.793081;0.422283;-0.020023;0.067554;-0.903721;2.000000
2.191110;0.357414;0.101372;0.003768;-0.015536;0.693844;-0.788158;20.397123;0.792988;0.440038;-0.019583;0.067229;-0.895245;2.000000
2.194654;0.342732;0.114469;-0.017618;0.064169;0.701474;-0.846159;20.284470;0.792899;0.457706;-0.017714;0.068081;-0.886316;2.000000
2.202111;0.326909;0.136829;-0.028476;0.109416;0.706182;-0.900497;20.169761;0.792831;0.475208;-0.014340;0.070246;-0.876948;2.000000
2.220296;0.305317;0.160054;0.017745;-0.061730;0.701440;-0.966572;20.015464;0.792802;0.498087;-0.010934;0.071974;-0.864066;2.000000
2.236287;0.288854;0.156253;0.034457;-0.118327;0.691993;-1.011199;19.899821;0.792787;0.514760;-0.011568;0.070063;-0.854388;2.000000
2.251198;0.270636;0.149472;0.035491;-0.103075;0.679401;-1.054043;19.777942;0.792740;0.531598;-0.012435;0.067698;-0.844196;2.000000
2.264055;0.251928;0.147330;0.031109;-0.051678;0.664794;-1.092767;19.656416;0.792656;0.547546;-0.012474;0.065996;-0.834076;2.000000
2.280494;0.226998;0.144511;0.062811;-0.156773;0.638357;-1.138878;19.493382;0.792545;0.567726;-0.012374;0.063440;-0.820676;2.000000
2.290627;0.208002;0.126693;0.075907;-0.180232;0.613051;-1.170540;19.366145;0.792442;0.582610;-0.014308;0.059057;-0.810477;2.000000
2.296023;0.188999;0.113756;0.062103;-0.084752;0.587821;-1.198910;19.237842;0.792307;0.596643;-0.015364;0.055409;-0.800444;2.000000
2.298986;0.170781;0.117952;0.035905;0.064025;0.564194;-1.223652;19.111021;0.792161;0.609502;-0.013847;0.054441;-0.790792;2.000000
2.303989;0.153376;0.138525;0.030095;0.099146;0.539723;-1.245760;18.981200;0.792032;0.621707;-0.010082;0.055906;-0.781187;2.000000
2.313183;0.137696;0.146961;0.048273;-0.024586;0.510924;-1.264893;18.850497;0.791947;0.633298;-0.007947;0.055584;-0.771868;2.000000
2.325861;0.119531;0.145849;0.049612;-0.032980;0.474403;-1.285248;18.681793;0.791802;0.647156;-0.006851;0.053391;-0.760455;2.000000
2.334847;0.107022;0.149224;0.041682;0.026808;0.448296;-1.297636;18.553814;0.791675;0.656761;-0.005466;0.052405;-0.752256;2.000000
2.345034;0.095126;0.164676;0.028934;0.117378;0.423434;-1.307919;18.420420;0.791565;0.665936;-0.002493;0.053167;-0.744108;2.000000
2.358935;0.084485;0.182424;0.042739;0.004760;0.398161;-1.315705;18.286133;0.791519;0.674464;0.000690;0.054248;-0.736312;2.000000
2.380095;0.072316;0.174141;0.057874;-0.098927;0.363500;-1.322329;18.107913;0.791482;0.685042;0.000752;0.050895;-0.726723;2.000000
2.393133;0.063989;0.165158;0.054706;-0.070728;0.338905;-1.324736;17.973876;0.791434;0.692270;0.000543;0.048066;-0.720036;2.000000
2.404155;0.056175;0.162170;0.048882;-0.010439;0.315391;-1.325086;17.836785;0.791363;0.699001;0.001170;0.046186;-0.713627;2.000000
2.414586;0.049096;0.166502;0.045719;0.026915;0.293419;-1.323433;17.699108;0.791283;0.705141;0.002755;0.045457;-0.707603;2.000000
