2.680881;0.119182;0.262725;0.002226;-0.111196;0.158682;8.120365;24.883468;0.801092;0.087950;0.044308;0.028826;-0.994721;2.000000
2.708909;0.120373;0.240743;0.003983;-0.116239;0.167040;7.925066;24.837906;0.801482;0.094080;0.039828;0.027989;-0.994374;2.000000
2.725132;0.119416;0.231119;-0.000114;-0.032130;0.172322;7.779191;24.802281;0.801754;0.098781;0.037763;0.027533;-0.994011;2.000000
2.739061;0.117075;0.240029;-0.009548;0.104878;0.177296;7.632851;24.765202;0.802056;0.103537;0.038928;0.027586;-0.993481;2.000000
2.754361;0.113645;0.267175;-0.014324;0.190291;0.181536;7.485991;24.726663;0.802418;0.108336;0.043230;0.028168;-0.992774;2.000000
2.783595;0.107626;0.294440;0.000137;-0.036130;0.185452;7.284481;24.671656;0.803066;0.115094;0.047158;0.028622;-0.991822;2.000000
2.808818;0.102192;0.285481;0.003973;-0.088631;0.185580;7.130186;24.627920;0.803571;0.120398;0.045193;0.028037;-0.991300;2.000000
2.831311;0.096025;0.275438;0.003498;-0.059692;0.184022;6.975020;24.582570;0.804048;0.125675;0.043170;0.027406;-0.990753;2.000000
2.850781;0.089464;0.273581;0.000764;0.009943;0.181675;6.821861;24.536501;0.804498;0.130765;0.042551;0.027019;-0.990131;2.000000
2.868855;0.082727;0.285991;-0.004828;0.101845;0.178944;6.670796;24.489821;0.804955;0.135632;0.044261;0.027068;-0.989400;2.000000
2.897462;0.073369;0.297865;0.007863;-0.096548;0.174542;6.463622;24.423853;0.805694;0.142172;0.045599;0.026922;-0.988425;2.000000
2.919423;0.066481;0.275988;0.014229;-0.167626;0.168702;6.308019;24.372872;0.806220;0.147016;0.041790;0.025834;-0.987913;2.000000
2.936378;0.059695;0.250516;0.012974;-0.136497;0.162087;6.151866;24.320524;0.806689;0.151688;0.037468;0.024600;-0.987412;2.000000
2.947604;0.053345;0.238642;0.008088;-0.022477;0.155570;6.001008;24.268857;0.807118;0.155963;0.035424;0.023809;-0.986840;2.000000
2.957380;0.047128;0.237932;0.011836;-0.086730;0.149257;5.844395;24.214114;0.807577;0.160174;0.035123;0.023355;-0.986187;2.000000
2.968225;0.039728;0.202417;0.016797;-0.180507;0.138796;5.637301;24.140054;0.808150;0.165542;0.029436;0.021607;-0.985527;2.000000
2.969900;0.034728;0.178532;0.014960;-0.088684;0.130803;5.480778;24.082864;0.808527;0.169329;0.025664;0.020372;-0.985015;2.000000
2.967785;0.030489;0.174233;0.010246;0.033405;0.123361;5.330231;24.026903;0.808857;0.172710;0.025110;0.019839;-0.984453;2.000000
2.965484;0.026629;0.191151;0.005147;0.148170;0.115761;5.163431;23.963836;0.809203;0.176173;0.028050;0.020014;-0.983756;2.000000
2.968044;0.022908;0.235406;0.002150;0.187141;0.108688;4.963640;23.886853;0.809662;0.179985;0.034945;0.020992;-0.982824;2.000000
2.977403;0.020502;0.256627;0.008723;-0.006523;0.104003;4.805361;23.824772;0.810170;0.182899;0.038091;0.021300;-0.982163;2.000000
2.988994;0.018645;0.246542;0.011448;-0.093672;0.098415;4.655138;23.764987;0.810640;0.185607;0.036468;0.020582;-0.981731;2.000000
2.998790;0.017052;0.229120;0.010512;-0.091092;0.092326;4.496365;23.700920;0.811074;0.188318;0.033776;0.019621;-0.981331;2.000000
3.006709;0.015490;0.221302;0.005277;0.027177;0.085405;4.287378;23.615268;0.811557;0.191597;0.032638;0.018966;-0.980748;2.000000
3.012393;0.014615;0.218427;0.008023;-0.079441;0.082675;4.125777;23.548038;0.811927;0.193988;0.031941;0.018552;-0.980308;2.000000
3.016575;0.013885;0.193511;0.016944;-0.169862;0.078785;3.969815;23.482352;0.812303;0.196266;0.028113;0.017362;-0.979994;2.000000
3.015784;0.013290;0.167133;0.030086;-0.112122;0.074418;3.816901;23.417217;0.812577;0.198382;0.024302;0.015900;-0.979694;2.000000
3.010679;0.012529;0.154018;0.049749;-0.014182;0.069797;3.658914;23.349202;0.812738;0.200395;0.022783;0.014394;-0.979344;2.000000
3.004355;0.011118;0.159165;0.077798;0.097601;0.065269;3.504247;23.281985;0.812800;0.202190;0.024252;0.012822;-0.978962;2.000000
2.998829;0.006644;0.158273;0.117782;-0.096962;0.059824;3.295021;23.190287;0.812848;0.204430;0.024978;0.009109;-0.978520;2.000000
2.993205;0.000427;0.139389;0.161700;-0.096817;0.053245;3.141271;23.122583;0.812828;0.205908;0.022966;0.004630;-0.978291;2.000000
2.984192;-0.009470;0.124630;0.229410;-0.042025;0.044390;2.985195;23.053875;0.812743;0.207155;0.021881;-0.001285;-0.978063;2.000000
2.973558;-0.023729;0.124073;0.335051;0.035803;0.032962;2.834975;22.988125;0.812661;0.208032;0.023252;-0.008781;-0.977806;2.000000
2.963044;-0.045835;0.114390;0.393863;-0.266066;0.019750;2.679502;22.921003;0.812669;0.208472;0.023352;-0.019766;-0.977550;2.000000
2.938049;-0.089223;0.029767;0.177731;-0.429959;-0.008779;2.475148;22.835399;0.812763;0.208077;0.011222;-0.033888;-0.977461;2.000000
2.902470;-0.125555;-0.037996;-0.067441;-0.346161;-0.034132;2.320519;22.773332;0.812667;0.207041;0.000380;-0.037794;-0.977602;2.000000
2.857735;-0.153935;-0.082987;-0.287645;-0.183463;-0.056993;2.172488;22.716281;0.812314;0.205509;-0.007785;-0.034333;-0.978022;2.000000
2.808870;-0.169267;-0.100622;-0.448603;-0.011742;-0.074582;2.026110;22.661894;0.811723;0.203529;-0.012303;-0.024620;-0.978682;2.000000
2.744446;-0.165034;-0.105839;-0.518948;-0.047400;-0.086240;1.835008;22.592912;0.810871;0.200365;-0.016329;-0.006793;-0.979562;2.000000
2.693285;-0.142059;-0.117395;-0.500840;-0.031107;-0.088255;1.688757;22.540563;0.810187;0.197635;-0.020741;0.007334;-0.980029;2.000000
2.641092;-0.103528;-0.117515;-0.439162;0.042075;-0.082419;1.543063;22.487712;0.809440;0.194883;-0.023209;0.020734;-0.980333;2.000000
2.593439;-0.056581;-0.105190;-0.352194;0.096593;-0.069029;1.408083;22.437227;0.808695;0.192520;-0.023343;0.031657;-0.980504;2.000000
2.548163;-0.002304;-0.083938;-0.259734;0.132190;-0.048357;1.273935;22.384792;0.807919;0.190582;-0.021787;0.040581;-0.980590;2.000000
2.494040;0.074460;-0.049071;-0.150889;0.102044;-0.009682;1.099415;22.312003;0.806882;0.189105;-0.018308;0.049053;-0.980560;2.000000
2.457136;0.131013;-0.038839;-0.065587;-0.045181;0.023150;0.972812;22.255227;0.806181;0.189218;-0.018490;0.051935;-0.980386;2.000000
2.419747;0.184146;-0.040878;-0.029675;-0.089912;0.060395;0.849362;22.196184;0.805505;0.190442;-0.020580;0.052820;-0.980060;2.000000
2.380248;0.233223;-0.044743;-0.025968;-0.069715;0.103973;0.727048;22.133752;0.804809;0.192848;-0.023013;0.053099;-0.979521;2.000000
2.341179;0.275977;-0.041498;-0.046977;-0.008834;0.152065;0.610276;22.070156;0.804121;0.196392;-0.024055;0.053960;-0.978744;2.000000
2.292395;0.323918;-0.035202;-0.022050;-0.106503;0.216794;0.463191;21.983875;0.803289;0.203052;-0.025407;0.055250;-0.977278;2.000000
2.254612;0.354594;-0.042057;-0.018312;-0.117599;0.267166;0.354376;21.915090;0.802683;0.209852;-0.028540;0.055192;-0.975757;2.000000
2.216944;0.379504;-0.044330;-0.039606;-0.060082;0.319361;0.251055;21.845416;0.802073;0.217836;-0.030702;0.055684;-0.973912;2.000000
2.180122;0.400216;-0.037196;-0.063352;0.009013;0.374509;0.149589;21.772362;0.801416;0.227288;-0.031133;0.057257;-0.971644;2.000000
2.137233;0.421210;-0.023527;-0.021755;-0.073315;0.441897;0.023043;21.673857;0.800620;0.241771;-0.031168;0.059297;-0.968018;2.000000
2.105415;0.433016;-0.023236;-0.012888;-0.071500;0.492033;-0.072852;21.592913;0.800016;0.254999;-0.032800;0.059498;-0.964552;2.000000
2.076873;0.440174;-0.019280;-0.019647;-0.026480;0.538920;-0.159901;21.514032;0.799406;0.268727;-0.033380;0.060023;-0.960765;2.000000
2.050443;0.443967;-0.008576;-0.030587;0.031282;0.585733;-0.246080;21.430148;0.798725;0.284079;-0.032585;0.061220;-0.956289;2.000000
2.028979;0.444599;0.009926;-0.045011;0.091373;0.630933;-0.328173;21.344073;0.798020;0.300488;-0.030176;0.063293;-0.951205;2.000000
2.011385;0.441443;0.044440;-0.063795;0.146446;0.686110;-0.428821;21.228891;0.797105;0.323246;-0.024947;0.067349;-0.943585;2.000000
2.007251;0.436531;0.073207;-0.037169;0.074167;0.720980;-0.500724;21.138914;0.796459;0.341513;-0.020658;0.070630;-0.936992;2.000000
2.009502;0.429548;0.085372;0.000306;-0.039938;0.746555;-0.569113;21.046311;0.795882;0.360691;-0.019274;0.071414;-0.929748;2.000000
2.014433;0.419822;0.090116;0.008194;-0.056599;0.767975;-0.632898;20.952807;0.795324;0.380091;-0.019047;0.071170;-0.922010;2.000000
2.023641;0.402263;0.097895;0.000857;-0.011721;0.790201;-0.713408;20.823167;0.794560;0.406642;-0.018302;0.070905;-0.910648;2.000000
2.033502;0.385746;0.110605;-0.000476;0.016988;0.801676;-0.771266;20.720417;0.793974;0.427184;-0.016400;0.071555;-0.901179;2.000000
2.046065;0.368155;0.114777;0.044805;-0.104834;0.801365;-0.823706;20.618911;0.793444;0.447069;-0.015777;0.070667;-0.891564;2.000000
2.058740;0.348308;0.108903;0.055009;-0.118275;0.795934;-0.873709;20.513303;0.792880;0.467161;-0.016576;0.068142;-0.881387;2.000000
2.073058;0.319494;0.109004;0.032278;-0.001404;0.785009;-0.933750;20.372606;0.792117;0.492598;-0.016052;0.065916;-0.867609;2.000000
2.085162;0.295610;0.123076;0.013837;0.081048;0.772875;-0.976641;20.260569;0.791524;0.511666;-0.013166;0.066372;-0.856516;2.000000
2.100598;0.271866;0.144433;0.001597;0.121679;0.757182;-1.015482;20.148626;0.790959;0.529701;-0.009128;0.068025;-0.845403;2.000000
2.120520;0.248807;0.163788;0.025870;0.008643;0.735707;-1.050569;20.036744;0.790472;0.546804;-0.005640;0.069155;-0.834381;2.000000
2.143607;0.225733;0.166339;0.039976;-0.063966;0.708543;-1.083290;19.920776;0.789984;0.563644;-0.004668;0.067788;-0.823219;2.000000
2.173510;0.194999;0.167311;0.030858;-0.027317;0.669853;-1.122485;19.762403;0.789290;0.584863;-0.003748;0.065692;-0.808459;2.000000
2.195663;0.172239;0.176136;0.016466;0.046036;0.639766;-1.148813;19.639855;0.788747;0.599824;-0.001880;0.065409;-0.797451;2.000000
2.219187;0.151062;0.184871;0.040070;-0.073987;0.606347;-1.171849;19.517647;0.788242;0.613637;-0.000117;0.065037;-0.786905;2.000000
2.243211;0.131027;0.174411;0.054891;-0.152011;0.569114;-1.192499;19.391458;0.787714;0.626955;-0.000996;0.061655;-0.776611;2.000000
