2.962614;0.016331;0.221783;0.037103;-0.199985;0.120335;5.020744;23.790194;0.806478;0.198949;0.034256;0.019941;-0.979208;2.000000
2.969797;0.010670;0.160285;0.044435;-0.460825;0.109333;4.865276;23.722691;0.806320;0.202297;0.024678;0.016606;-0.978872;2.000000
2.956779;0.003336;0.063331;0.047514;-0.326386;0.095355;4.661540;23.633071;0.806002;0.206245;0.009355;0.011462;-0.978388;2.000000
2.932667;-0.002067;0.032794;0.047296;-0.015370;0.084782;4.508144;23.564841;0.805681;0.208796;0.004910;0.009083;-0.977905;2.000000
2.907418;-0.007138;0.038614;0.048914;0.025826;0.075767;4.358941;23.497943;0.805323;0.210976;0.006191;0.007974;-0.977439;2.000000
2.883153;-0.012104;0.045356;0.051659;0.089414;0.065655;4.208523;23.430053;0.804944;0.212925;0.007831;0.006867;-0.977013;2.000000
2.862061;-0.016786;0.069736;0.055578;0.231871;0.055660;4.062027;23.363589;0.804527;0.214537;0.012450;0.006327;-0.976616;2.000000
2.844038;-0.022993;0.140486;0.064481;0.395686;0.042666;3.867261;23.274867;0.804003;0.216213;0.024886;0.006725;-0.976006;2.000000
2.842196;-0.027982;0.201939;0.068499;0.312893;0.035637;3.722188;23.208657;0.803777;0.217150;0.035039;0.007027;-0.975484;2.000000
2.850397;-0.033790;0.240508;0.071269;0.151512;0.026863;3.574150;23.141122;0.803751;0.217902;0.041666;0.006399;-0.975060;2.000000
2.864473;-0.040063;0.259544;0.078608;0.085825;0.017004;3.427944;23.074583;0.803747;0.218390;0.045089;0.004976;-0.974807;2.000000
2.881827;-0.047055;0.272893;0.089873;0.055603;0.006453;3.278115;23.006699;0.803752;0.218595;0.047528;0.003066;-0.974653;2.000000
2.901056;-0.054776;0.283338;0.108628;0.048837;-0.004693;3.127099;22.938743;0.803760;0.218480;0.049465;0.000659;-0.974587;2.000000
2.929283;-0.067184;0.267165;0.121588;-0.198288;-0.017362;2.923680;22.848254;0.803817;0.217853;0.047037;-0.004246;-0.974838;2.000000
2.945236;-0.078193;0.231499;0.117268;-0.250695;-0.029622;2.775091;22.783162;0.803842;0.217032;0.041670;-0.009010;-0.975233;2.000000
2.953713;-0.091148;0.191781;0.012019;-0.216984;-0.044471;2.622906;22.717605;0.803824;0.215868;0.035404;-0.012317;-0.975703;2.000000
2.954515;-0.103293;0.162524;-0.126823;-0.124920;-0.058690;2.467418;22.651888;0.803750;0.214419;0.030375;-0.011634;-0.976200;2.000000
2.950705;-0.110203;0.142597;-0.244720;-0.140581;-0.067344;2.314401;22.588338;0.803626;0.212794;0.026036;-0.007019;-0.976725;2.000000
2.938999;-0.106448;0.093130;-0.333204;-0.265336;-0.071703;2.112403;22.505521;0.803537;0.210482;0.015954;0.002174;-0.977465;2.000000
2.921161;-0.091185;0.053062;-0.366221;-0.174475;-0.069715;1.960382;22.443312;0.803435;0.208689;0.007692;0.010621;-0.977894;2.000000
2.896922;-0.064635;0.029798;-0.357548;-0.087846;-0.061925;1.807057;22.379953;0.803278;0.206941;0.002012;0.020009;-0.978147;2.000000
2.870258;-0.029439;0.022198;-0.316806;-0.007852;-0.048302;1.658252;22.317183;0.803087;0.205453;-0.001186;0.028907;-0.978239;2.000000
2.842491;0.012278;0.012451;-0.226921;-0.147430;-0.030200;1.511556;22.253411;0.802925;0.204435;-0.004947;0.035840;-0.978211;2.000000
2.798367;0.074166;-0.015533;-0.146689;-0.122586;0.000342;1.316378;22.164654;0.802716;0.204030;-0.012060;0.041423;-0.978014;2.000000
2.761777;0.120202;-0.023486;-0.110829;-0.044797;0.028187;1.175871;22.097398;0.802517;0.204465;-0.014977;0.044463;-0.977749;2.000000
2.724641;0.164558;-0.019232;-0.089836;0.024593;0.060547;1.038394;22.028422;0.802288;0.205647;-0.015773;0.047159;-0.977362;2.000000
2.688967;0.206049;-0.010954;-0.048235;-0.070225;0.095187;0.904004;21.957589;0.802084;0.207755;-0.016022;0.049240;-0.976809;2.000000
2.651979;0.244287;-0.021463;-0.021101;-0.134249;0.130892;0.770422;21.883494;0.801938;0.211054;-0.019313;0.049445;-0.976032;2.000000
2.599535;0.287159;-0.035203;-0.032221;-0.078371;0.181528;0.599866;21.783023;0.801772;0.216964;-0.023545;0.049474;-0.974641;2.000000
2.559182;0.314255;-0.029929;-0.064534;0.031003;0.224000;0.474416;21.704488;0.801664;0.222595;-0.024181;0.050801;-0.973286;2.000000
2.522104;0.337356;-0.010058;-0.086901;0.086437;0.268437;0.352621;21.624034;0.801597;0.229275;-0.022447;0.053546;-0.971628;2.000000
2.489373;0.357107;0.002482;-0.048707;-0.055223;0.309288;0.234414;21.541513;0.801640;0.237227;-0.022166;0.055605;-0.969608;2.000000
2.458526;0.373019;0.002784;-0.045883;-0.070376;0.349125;0.121768;21.458341;0.801757;0.246243;-0.023843;0.056555;-0.967263;2.000000
2.427808;0.385640;0.004788;-0.054578;-0.036903;0.389971;0.010758;21.371554;0.801919;0.256863;-0.025233;0.057772;-0.964390;2.000000
2.390167;0.397566;0.020527;-0.075391;0.038617;0.444595;-0.131386;21.252480;0.802165;0.271687;-0.024758;0.060571;-0.960158;2.000000
2.366739;0.403575;0.031850;-0.026566;-0.088654;0.478899;-0.231808;21.162183;0.802435;0.284089;-0.024643;0.062284;-0.956455;2.000000
2.344212;0.407116;0.025608;0.001896;-0.141034;0.509415;-0.328534;21.069670;0.802775;0.297520;-0.027291;0.061815;-0.952321;2.000000
2.320211;0.407601;0.020034;-0.003493;-0.089045;0.539629;-0.423053;20.973359;0.803152;0.311940;-0.029616;0.061183;-0.947667;2.000000
2.297025;0.405380;0.024830;-0.021436;-0.000854;0.568418;-0.511928;20.876774;0.803531;0.326677;-0.029951;0.061587;-0.942652;2.000000
2.271004;0.399331;0.049876;-0.047395;0.107627;0.605360;-0.624724;20.744437;0.804080;0.347189;-0.027083;0.064127;-0.935208;2.000000
2.258045;0.393317;0.070568;-0.004570;-0.014803;0.625383;-0.704383;20.643289;0.804584;0.363147;-0.024628;0.065966;-0.929068;2.000000
2.248351;0.386042;0.073473;0.018497;-0.077754;0.640093;-0.780236;20.540062;0.805144;0.379672;-0.024893;0.065518;-0.922462;2.000000
2.239188;0.376727;0.074760;0.011384;-0.045057;0.653583;-0.853530;20.432955;0.805729;0.396755;-0.025300;0.064801;-0.915285;2.000000
2.231313;0.365669;0.085218;-0.013222;0.048428;0.666608;-0.922859;20.323919;0.806330;0.413907;-0.024097;0.065271;-0.907656;2.000000
2.227198;0.353443;0.107922;-0.033396;0.121510;0.678094;-0.988265;20.212970;0.806968;0.431045;-0.020837;0.067435;-0.899566;2.000000
2.231068;0.336650;0.139009;0.000662;-0.002319;0.684261;-1.068531;20.063845;0.807914;0.453679;-0.016432;0.070288;-0.888237;2.000000
2.238497;0.323893;0.142797;0.018840;-0.069311;0.682737;-1.123334;19.952075;0.808651;0.470393;-0.016102;0.069660;-0.879556;2.000000
2.246344;0.310058;0.143302;0.017584;-0.057686;0.679571;-1.174734;19.838346;0.809384;0.486926;-0.016199;0.068587;-0.870596;2.000000
2.256512;0.290792;0.150484;0.005198;0.003514;0.673163;-1.236064;19.688839;0.810323;0.507767;-0.015200;0.068151;-0.858660;2.000000
2.267402;0.274096;0.164952;0.003190;0.031617;0.665818;-1.282764;19.562381;0.811142;0.524580;-0.013177;0.068759;-0.848477;2.000000
2.279999;0.258522;0.169482;0.033130;-0.079859;0.652202;-1.322873;19.442682;0.811965;0.539944;-0.012393;0.068030;-0.838856;2.000000
2.293039;0.242178;0.164753;0.037845;-0.094409;0.635991;-1.361014;19.316875;0.812785;0.555440;-0.012782;0.065963;-0.828838;2.000000
2.304217;0.226145;0.161031;0.033389;-0.064546;0.619099;-1.394545;19.193968;0.813527;0.569819;-0.012956;0.064087;-0.819165;2.000000
2.318395;0.204086;0.164961;0.032286;-0.030270;0.593951;-1.435670;19.021975;0.814515;0.588643;-0.011856;0.062727;-0.805868;2.000000
2.329441;0.188301;0.157651;0.057259;-0.142043;0.569730;-1.462635;18.891469;0.815272;0.602121;-0.012367;0.060024;-0.796049;2.000000
2.337530;0.173228;0.144032;0.059208;-0.131119;0.545246;-1.485971;18.762205;0.815980;0.614720;-0.013523;0.056514;-0.786602;2.000000
2.342411;0.158377;0.134914;0.050156;-0.060887;0.520859;-1.506591;18.629845;0.816647;0.626774;-0.013988;0.053678;-0.777224;2.000000
2.345651;0.144293;0.139612;0.030231;0.058823;0.497895;-1.524140;18.496889;0.817288;0.637999;-0.012497;0.052999;-0.768109;2.000000
2.350822;0.131389;0.156310;0.034101;0.038922;0.475240;-1.538720;18.363358;0.817953;0.648480;-0.009516;0.054021;-0.759253;2.000000
2.361544;0.116571;0.159462;0.044865;-0.025261;0.442366;-1.553562;18.186631;0.818842;0.661474;-0.007898;0.052705;-0.748072;2.000000
2.369643;0.106635;0.161672;0.039255;0.014183;0.419400;-1.561562;18.053948;0.819461;0.670467;-0.006691;0.051718;-0.740104;2.000000
2.378351;0.097553;0.169896;0.032788;0.055152;0.397559;-1.567038;17.920677;0.820050;0.678836;-0.004683;0.051727;-0.732450;2.000000
2.389128;0.089218;0.184029;0.026844;0.095746;0.376772;-1.570117;17.784372;0.820627;0.686761;-0.001948;0.052625;-0.724973;2.000000
2.402707;0.081843;0.202508;0.023545;0.115929;0.357771;-1.570778;17.649694;0.821186;0.694014;0.001269;0.054194;-0.717918;2.000000
2.426767;0.073179;0.205917;0.052875;-0.130395;0.330822;-1.568130;17.467861;0.821948;0.703243;0.002726;0.052860;-0.708977;2.000000
2.443270;0.067151;0.185683;0.059974;-0.180986;0.310376;-1.563641;17.331048;0.822461;0.709804;0.001056;0.048489;-0.702727;2.000000
2.454574;0.061170;0.164075;0.056294;-0.141595;0.291071;-1.557140;17.193638;0.822907;0.715909;-0.000693;0.043987;-0.696806;2.000000
2.461129;0.055283;0.151982;0.048600;-0.045310;0.273344;-1.548752;17.055917;0.823295;0.721504;-0.001160;0.041031;-0.691193;2.000000
2.467144;0.047926;0.154287;0.042589;0.048498;0.251729;-1.534970;16.873704;0.823730;0.728169;0.000594;0.040052;-0.684226;2.000000
2.473136;0.042641;0.153246;0.053842;-0.104424;0.235168;-1.522154;16.730704;0.824042;0.733001;0.001534;0.038716;-0.679124;2.000000
2.477369;0.037698;0.134543;0.059825;-0.139174;0.218706;-1.507957;16.590051;0.824302;0.737512;0.000415;0.034789;-0.674437;2.000000
2.477436;0.032982;0.122087;0.056866;-0.040724;0.204373;-1.493170;16.456886;0.824491;0.741432;0.000091;0.031892;-0.670270;2.000000
2.475709;0.028013;0.122532;0.053504;0.050201;0.189885;-1.476281;16.316555;0.824621;0.745175;0.001570;0.031014;-0.666146;2.000000
