2.799689;0.121353;0.253605;0.004104;0.034848;0.302466;6.423116;24.453789;0.818574;0.136334;0.037494;0.040231;-0.989135;2.000000
2.822883;0.107409;0.279090;-0.004344;0.133611;0.289934;6.222535;24.385332;0.818996;0.147172;0.041351;0.040295;-0.987424;2.000000
2.845165;0.097555;0.291760;0.018078;-0.077892;0.278705;6.069563;24.330614;0.819365;0.155114;0.043077;0.040001;-0.986146;2.000000
2.868407;0.088581;0.271845;0.029398;-0.175990;0.265662;5.918752;24.274615;0.819692;0.162752;0.039533;0.038363;-0.985128;2.000000
2.886482;0.080111;0.247906;0.028881;-0.139482;0.252653;5.770329;24.217585;0.819966;0.169905;0.035436;0.036498;-0.984147;2.000000
2.899883;0.071710;0.235462;0.025022;-0.032800;0.239505;5.616440;24.156524;0.820220;0.176862;0.033341;0.035037;-0.983047;2.000000
2.914513;0.061429;0.247516;0.020385;0.102373;0.222967;5.411339;24.072206;0.820540;0.185405;0.035254;0.034192;-0.981434;2.000000
2.927537;0.054449;0.270118;0.023150;0.098393;0.212250;5.257479;24.006830;0.820841;0.191357;0.038604;0.033972;-0.980173;2.000000
2.944691;0.048065;0.270563;0.037882;-0.092315;0.199919;5.103399;23.939617;0.821200;0.197088;0.038649;0.032812;-0.979074;2.000000
2.960569;0.042190;0.254602;0.043070;-0.095496;0.187518;4.951804;23.871875;0.821505;0.202445;0.036160;0.030920;-0.978137;2.000000
2.973266;0.036443;0.242683;0.044231;-0.047968;0.174874;4.797414;23.801340;0.821755;0.207510;0.034486;0.029098;-0.977192;2.000000
2.986610;0.029298;0.241246;0.047774;0.013970;0.159188;4.596984;23.707613;0.821992;0.213492;0.034625;0.027147;-0.975954;2.000000
2.997107;0.023730;0.241741;0.054737;-0.055853;0.149169;4.439877;23.632579;0.822174;0.217802;0.034671;0.025460;-0.975045;2.000000
3.006732;0.018051;0.220232;0.063057;-0.168833;0.137981;4.288170;23.558944;0.822393;0.221751;0.031597;0.022881;-0.974323;2.000000
3.011625;0.011931;0.196635;0.069292;-0.083162;0.126210;4.133887;23.483004;0.822551;0.225442;0.028401;0.020034;-0.973637;2.000000
3.012611;0.005552;0.190317;0.073729;0.021476;0.114240;3.982588;23.407636;0.822621;0.228675;0.028109;0.017805;-0.972934;2.000000
3.013385;-0.001261;0.194173;0.076139;-0.022062;0.104017;3.831556;23.331657;0.822636;0.231566;0.029156;0.015816;-0.972254;2.000000
3.014346;-0.011415;0.171372;0.077180;-0.152461;0.089519;3.632279;23.230520;0.822702;0.235026;0.026305;0.012126;-0.971557;2.000000
3.010608;-0.019526;0.148689;0.077418;-0.079852;0.077328;3.484495;23.155052;0.822649;0.237240;0.023488;0.009233;-0.971123;2.000000
3.003544;-0.028039;0.140924;0.078790;0.014309;0.064346;3.334440;23.078184;0.822482;0.239120;0.023144;0.006850;-0.970690;2.000000
2.996069;-0.036879;0.149977;0.085406;0.111382;0.050868;3.182120;23.000061;0.822206;0.240643;0.025466;0.004960;-0.970267;2.000000
2.990748;-0.047952;0.181073;0.100643;0.171368;0.035216;2.998028;22.905756;0.821806;0.241963;0.031245;0.003039;-0.969778;2.000000
2.992558;-0.059254;0.198651;0.106724;-0.046907;0.021686;2.827113;22.818581;0.821491;0.242721;0.034755;0.000391;-0.969473;2.000000
2.995587;-0.070159;0.179268;0.093022;-0.156299;0.007913;2.679867;22.743999;0.821179;0.243016;0.032427;-0.003223;-0.969475;2.000000
2.994481;-0.081915;0.149047;0.006401;-0.168712;-0.007879;2.529670;22.668616;0.820778;0.242943;0.028116;-0.005843;-0.969615;2.000000
2.987960;-0.092000;0.124433;-0.107915;-0.093644;-0.022541;2.379409;22.593993;0.820281;0.242536;0.024124;-0.005356;-0.969828;2.000000
2.974349;-0.097361;0.110494;-0.236191;-0.036957;-0.036415;2.178483;22.495246;0.819459;0.241570;0.020813;0.000654;-0.970160;2.000000
2.962357;-0.092147;0.085268;-0.274023;-0.205621;-0.040845;2.026323;22.420814;0.818802;0.240645;0.015278;0.006837;-0.970469;2.000000
2.944810;-0.077858;0.045702;-0.284610;-0.222645;-0.041431;1.877719;22.347883;0.818110;0.239670;0.007330;0.013095;-0.970738;2.000000
2.920781;-0.055196;0.013091;-0.275511;-0.143878;-0.037152;1.733150;22.276193;0.817362;0.238724;0.000387;0.019466;-0.970892;2.000000
2.883606;-0.015089;0.001275;-0.238953;0.031402;-0.023436;1.546717;22.181798;0.816288;0.237662;-0.003719;0.028123;-0.970933;2.000000
2.854445;0.023033;0.015741;-0.200590;0.116642;-0.006439;1.399209;22.104846;0.815356;0.237136;-0.003012;0.034900;-0.970845;2.000000
2.829514;0.062418;0.029314;-0.131608;-0.033092;0.013450;1.259113;22.029341;0.814460;0.237163;-0.002453;0.039839;-0.970649;2.000000
2.804580;0.102248;0.019616;-0.079594;-0.104084;0.035399;1.121333;21.952367;0.813580;0.237911;-0.005379;0.042022;-0.970363;2.000000
2.777190;0.140531;0.008632;-0.059554;-0.064955;0.060939;0.986034;21.873843;0.812673;0.239314;-0.008292;0.043222;-0.969944;2.000000
2.740230;0.186325;0.012705;-0.066626;0.042830;0.099567;0.813637;21.769122;0.811433;0.242137;-0.008924;0.045383;-0.969139;2.000000
2.713731;0.218450;0.027741;-0.074434;0.077482;0.133019;0.682196;21.685401;0.810434;0.245249;-0.007511;0.047816;-0.968251;2.000000
2.690540;0.247369;0.036593;-0.041732;-0.096414;0.166005;0.553474;21.599811;0.809468;0.249361;-0.007399;0.049678;-0.967107;2.000000
2.667368;0.271913;0.017827;-0.020316;-0.200729;0.196628;0.431865;21.515381;0.808574;0.254404;-0.011767;0.049291;-0.965769;2.000000
2.638818;0.293261;-0.005479;-0.028129;-0.160889;0.229834;0.308754;21.426080;0.807656;0.260529;-0.016934;0.048601;-0.964093;2.000000
2.607024;0.310707;-0.016187;-0.052792;-0.058464;0.264577;0.188890;21.335095;0.806714;0.267453;-0.019974;0.049023;-0.962116;2.000000
2.565605;0.329188;-0.005170;-0.081248;0.057442;0.312268;0.034399;21.211245;0.805406;0.277925;-0.019922;0.051806;-0.958998;2.000000
2.539757;0.339773;0.006607;-0.045914;-0.053171;0.343073;-0.071633;21.121376;0.804513;0.286361;-0.019510;0.053858;-0.956408;2.000000
2.513913;0.348445;0.002348;-0.028386;-0.100490;0.372625;-0.178301;21.026442;0.803646;0.296051;-0.021606;0.054244;-0.953386;2.000000
2.487002;0.354534;-0.001857;-0.034402;-0.054828;0.402569;-0.283323;20.928051;0.802765;0.306683;-0.023573;0.054529;-0.949956;2.000000
2.453841;0.358807;0.010919;-0.062947;0.068581;0.442024;-0.414155;20.797746;0.801609;0.321437;-0.022983;0.056676;-0.944954;2.000000
2.433195;0.360118;0.027580;-0.033563;-0.015875;0.467664;-0.509017;20.697136;0.800778;0.333368;-0.021579;0.058728;-0.940718;2.000000
2.414751;0.359850;0.032928;-0.026851;-0.023658;0.491164;-0.601939;20.592860;0.800000;0.346231;-0.021868;0.059438;-0.936009;2.000000
2.398240;0.357730;0.042848;-0.042894;0.036679;0.514447;-0.691175;20.486709;0.799243;0.359585;-0.021242;0.060706;-0.930893;2.000000
2.385272;0.354166;0.060892;-0.055745;0.078297;0.536342;-0.776734;20.378650;0.798491;0.373358;-0.019269;0.062961;-0.925348;2.000000
2.375922;0.348112;0.091517;-0.058247;0.084548;0.561910;-0.881030;20.237278;0.797559;0.391584;-0.015689;0.066687;-0.917588;2.000000
2.374671;0.342520;0.105486;-0.010274;-0.081720;0.575157;-0.958429;20.124346;0.796963;0.406387;-0.014672;0.068020;-0.911047;2.000000
2.374617;0.335927;0.097938;0.010329;-0.142435;0.583909;-1.031041;20.011186;0.796414;0.421361;-0.016763;0.066726;-0.904279;2.000000
2.372668;0.327711;0.088453;0.007989;-0.117022;0.591022;-1.100165;19.896018;0.795851;0.436436;-0.018964;0.065170;-0.897172;2.000000
2.369251;0.318379;0.084179;0.002615;-0.071640;0.596093;-1.164574;19.781155;0.795264;0.451198;-0.020181;0.064197;-0.889883;2.000000
2.364493;0.304375;0.089586;-0.007292;0.006323;0.600619;-1.246760;19.621985;0.794438;0.471140;-0.019941;0.064070;-0.879503;2.000000
2.363042;0.293126;0.104956;-0.012649;0.050677;0.602873;-1.304869;19.499139;0.793818;0.486077;-0.018002;0.065293;-0.871288;2.000000
2.364912;0.281910;0.109961;0.029198;-0.099305;0.597738;-1.359270;19.374637;0.793271;0.500992;-0.017593;0.064783;-0.862845;2.000000
2.366430;0.270675;0.103415;0.035992;-0.106202;0.591150;-1.408282;19.253011;0.792767;0.515240;-0.018652;0.062716;-0.854545;2.000000
2.366490;0.258803;0.100234;0.025076;-0.047828;0.584224;-1.453883;19.130113;0.792258;0.529134;-0.019089;0.061153;-0.846117;2.000000
2.366769;0.242012;0.110432;0.011006;0.023605;0.573675;-1.511331;18.958457;0.791554;0.547639;-0.017525;0.061026;-0.834302;2.000000
2.369337;0.229936;0.118152;0.037013;-0.075122;0.562130;-1.549599;18.830652;0.791138;0.560877;-0.016457;0.060634;-0.825512;2.000000
2.372045;0.218126;0.111152;0.043823;-0.102758;0.547781;-1.584498;18.701784;0.790759;0.573823;-0.017209;0.058296;-0.816720;2.000000
2.372939;0.206329;0.105819;0.034207;-0.055645;0.533281;-1.616081;18.572043;0.790369;0.586268;-0.017592;0.056292;-0.807968;2.000000
2.373084;0.194809;0.109093;0.021641;0.014423;0.519069;-1.644405;18.441592;0.789967;0.598148;-0.016742;0.055594;-0.799279;2.000000
2.375639;0.180161;0.128679;0.011068;0.077846;0.500459;-1.677757;18.263492;0.789443;0.613397;-0.013579;0.056841;-0.787610;2.000000
2.381351;0.170302;0.134616;0.037783;-0.066017;0.482716;-1.699036;18.129021;0.789130;0.624390;-0.012444;0.056303;-0.778981;2.000000
2.386968;0.161006;0.130242;0.040542;-0.068201;0.465108;-1.717209;17.993798;0.788849;0.634980;-0.012575;0.054273;-0.770517;2.000000
2.391205;0.152342;0.128035;0.033450;-0.030892;0.448514;-1.731879;17.862741;0.788580;0.644694;-0.012371;0.052732;-0.762519;2.000000
2.395164;0.143958;0.132871;0.023580;0.028347;0.432697;-1.744002;17.728820;0.788315;0.654059;-0.011229;0.052267;-0.754553;2.000000
2.402717;0.133621;0.152832;0.009065;0.111459;0.413489;-1.755924;17.548708;0.788016;0.665805;-0.008022;0.053693;-0.744149;2.000000
2.412493;0.126721;0.166625;0.030588;-0.040810;0.397951;-1.761696;17.413522;0.787890;0.674140;-0.005931;0.054461;-0.736569;2.000000
2.423503;0.120456;0.158010;0.041895;-0.124595;0.381011;-1.764874;17.277655;0.787810;0.682280;-0.006608;0.051876;-0.729218;2.000000
2.431785;0.114211;0.144580;0.040419;-0.112773;0.364487;-1.765535;17.138833;0.787740;0.690170;-0.007813;0.048638;-0.721969;2.000000
2.436745;0.108198;0.137758;0.029556;-0.032827;0.349708;-1.763744;17.002146;0.787680;0.697459;-0.008199;0.046520;-0.715067;2.000000
2.442112;0.100707;0.146384;0.019552;0.024807;0.331869;-1.757699;16.818827;0.787645;0.706508;-0.006570;0.046514;-0.706144;2.000000
2.447494;0.095987;0.141489;0.038834;-0.121871;0.317262;-1.750693;16.684195;0.787693;0.712867;-0.006804;0.044722;-0.699839;2.000000
