2.724020;0.135537;0.284364;0.000702;-0.044831;0.247710;7.397302;24.735612;0.812421;0.112853;0.045851;0.035997;-0.991900;2.000000
2.749870;0.129355;0.270438;0.012002;-0.133261;0.246149;7.249260;24.692256;0.812602;0.119807;0.043223;0.035135;-0.991233;2.000000
2.771370;0.122526;0.254298;0.010804;-0.088998;0.243749;7.105836;24.648585;0.812687;0.126461;0.040233;0.034153;-0.990567;2.000000
2.790283;0.114564;0.249023;0.005625;-0.001932;0.240015;6.953924;24.600592;0.812702;0.133323;0.039261;0.033498;-0.989728;2.000000
2.813823;0.103555;0.260644;0.002191;0.070408;0.233698;6.753338;24.534562;0.812606;0.142052;0.041155;0.033230;-0.988445;2.000000
2.833840;0.095289;0.262542;0.017357;-0.110658;0.227450;6.602970;24.483136;0.812492;0.148430;0.041311;0.032703;-0.987518;2.000000
2.853176;0.087088;0.238236;0.023524;-0.174025;0.219384;6.452107;24.429939;0.812301;0.154723;0.037174;0.031140;-0.986767;2.000000
2.867089;0.078840;0.213795;0.024209;-0.124289;0.210339;6.300985;24.375105;0.812026;0.160763;0.033189;0.029545;-0.985992;2.000000
2.876372;0.070596;0.202034;0.020813;-0.019655;0.200868;6.147140;24.317755;0.811662;0.166577;0.031391;0.028387;-0.985120;2.000000
2.886415;0.060184;0.217308;0.016008;0.099864;0.189139;5.942135;24.239030;0.811105;0.173776;0.033963;0.027906;-0.983804;2.000000
2.896874;0.053071;0.222439;0.024563;-0.021790;0.179885;5.791048;24.179387;0.810719;0.178820;0.034810;0.027251;-0.982888;2.000000
2.907707;0.046294;0.219474;0.026065;-0.016482;0.169480;5.637163;24.117293;0.810284;0.183701;0.034502;0.026268;-0.982025;2.000000
2.917640;0.040093;0.220512;0.025356;0.031951;0.159444;5.485893;24.054992;0.809797;0.188190;0.034827;0.025408;-0.981186;2.000000
2.927858;0.034213;0.234201;0.024060;0.122661;0.149615;5.331811;23.990314;0.809264;0.192427;0.037177;0.024974;-0.980289;2.000000
2.946278;0.027053;0.251076;0.031920;-0.074059;0.137861;5.128649;23.903265;0.808583;0.197610;0.039858;0.024260;-0.979170;2.000000
2.961783;0.021823;0.230155;0.036922;-0.153900;0.127660;4.971078;23.834467;0.808026;0.201423;0.036614;0.022372;-0.978564;2.000000
2.972038;0.016994;0.208054;0.039739;-0.100232;0.118150;4.821448;23.768189;0.807438;0.204770;0.033214;0.020431;-0.978033;2.000000
2.978297;0.012163;0.201379;0.040462;0.020298;0.108645;4.669067;23.699828;0.806806;0.207857;0.032377;0.019004;-0.977438;2.000000
2.983639;0.007530;0.212973;0.041872;0.102959;0.099674;4.519410;23.631921;0.806169;0.210582;0.034469;0.018196;-0.976799;2.000000
2.994572;0.001335;0.233938;0.048565;0.007253;0.090164;4.320563;23.540657;0.805371;0.213836;0.037744;0.017093;-0.975991;2.000000
3.005662;-0.003940;0.217340;0.054614;-0.172793;0.081498;4.164952;23.468536;0.804831;0.216215;0.035327;0.014964;-0.975592;2.000000
3.012344;-0.009464;0.187980;0.058607;-0.148480;0.072316;4.011880;23.397114;0.804258;0.218328;0.030980;0.012280;-0.975306;2.000000
3.013597;-0.015431;0.170311;0.064271;-0.050077;0.062319;3.856100;23.324059;0.803631;0.220175;0.028656;0.009873;-0.974989;2.000000
3.012266;-0.021871;0.170819;0.071710;0.062464;0.051964;3.697728;23.249539;0.802958;0.221732;0.029232;0.007935;-0.974637;2.000000
3.011578;-0.030626;0.168115;0.074107;-0.080297;0.040834;3.503968;23.158236;0.802181;0.223268;0.029212;0.005244;-0.974305;2.000000
3.009503;-0.038260;0.153634;0.082746;-0.071486;0.030460;3.351197;23.086319;0.801565;0.224188;0.027441;0.002583;-0.974156;2.000000
3.004849;-0.046676;0.145969;0.097628;-0.003382;0.019120;3.195814;23.013403;0.800914;0.224809;0.026804;-0.000167;-0.974034;2.000000
2.999489;-0.055767;0.151834;0.119442;0.065407;0.007203;3.043263;22.942213;0.800277;0.225086;0.028350;-0.002922;-0.973922;2.000000
2.995749;-0.066404;0.159021;0.133275;-0.065727;-0.004091;2.887964;22.870352;0.799680;0.225013;0.030038;-0.006340;-0.973872;2.000000
2.989650;-0.083714;0.127642;0.130754;-0.184770;-0.022092;2.683405;22.777062;0.798961;0.224350;0.025927;-0.012722;-0.974081;2.000000
2.979128;-0.098540;0.100219;0.029158;-0.144787;-0.039101;2.530645;22.708737;0.798420;0.223387;0.021929;-0.016016;-0.974351;2.000000
2.964383;-0.111749;0.081123;-0.101232;-0.074405;-0.054924;2.380799;22.643000;0.797843;0.222089;0.018756;-0.015686;-0.974720;2.000000
2.947046;-0.120140;0.072436;-0.228999;-0.030495;-0.067280;2.228609;22.577470;0.797200;0.220467;0.016525;-0.011371;-0.975188;2.000000
2.921459;-0.118332;0.044384;-0.324335;-0.187843;-0.074907;2.025747;22.491502;0.796420;0.217964;0.009832;-0.002033;-0.975905;2.000000
2.896681;-0.104833;0.014943;-0.354391;-0.128583;-0.075454;1.875492;22.428189;0.795859;0.215966;0.003250;0.006212;-0.976376;2.000000
2.868110;-0.080909;0.003994;-0.347624;0.017494;-0.070131;1.726803;22.365169;0.795294;0.213987;-0.000439;0.015464;-0.976714;2.000000
2.839136;-0.047542;0.007945;-0.289415;-0.044441;-0.058591;1.577400;22.300801;0.794762;0.212171;-0.001966;0.024630;-0.976920;2.000000
2.809032;-0.007443;-0.005637;-0.220051;-0.105226;-0.043324;1.430176;22.235687;0.794288;0.210791;-0.006191;0.031179;-0.977014;2.000000
2.765071;0.050750;-0.016192;-0.154676;-0.015204;-0.015522;1.240282;22.148298;0.793668;0.209718;-0.010191;0.037463;-0.976991;2.000000
2.731257;0.095866;-0.006900;-0.124739;0.070176;0.011801;1.099147;22.080261;0.793185;0.209584;-0.010165;0.041544;-0.976855;2.000000
2.700665;0.139037;0.013551;-0.102801;0.099775;0.042730;0.963209;22.011800;0.792726;0.210180;-0.008147;0.045255;-0.976581;2.000000
2.673057;0.179928;0.020041;-0.049120;-0.083962;0.074296;0.829889;21.941507;0.792355;0.211776;-0.008569;0.047218;-0.976139;2.000000
2.643850;0.217911;0.009019;-0.032784;-0.121466;0.108390;0.696903;21.867985;0.792033;0.214460;-0.011816;0.047614;-0.975500;2.000000
2.612233;0.251417;-0.000256;-0.043056;-0.073932;0.145686;0.566824;21.792510;0.791734;0.218119;-0.014740;0.048027;-0.974628;2.000000
2.570074;0.288831;0.005652;-0.075976;0.038465;0.199023;0.400352;21.690277;0.791371;0.224409;-0.015577;0.050112;-0.973081;2.000000
2.541212;0.312454;0.014995;-0.051377;-0.069736;0.238386;0.279584;21.611701;0.791188;0.230356;-0.015699;0.052048;-0.971587;2.000000
2.513291;0.332136;0.009909;-0.044806;-0.098756;0.276278;0.163943;21.532582;0.791087;0.237348;-0.018150;0.052749;-0.969822;2.000000
2.483176;0.349010;0.006034;-0.053266;-0.067184;0.316295;0.045320;21.447081;0.791007;0.245783;-0.020392;0.053703;-0.967621;2.000000
2.454983;0.361757;0.008299;-0.061606;-0.026027;0.354263;-0.063885;21.364060;0.790940;0.254740;-0.021540;0.055118;-0.965197;2.000000
2.419083;0.374888;0.022522;-0.074974;0.038304;0.406483;-0.209387;21.246169;0.790889;0.268610;-0.021256;0.057959;-0.961269;2.000000
2.396574;0.381745;0.034098;-0.035629;-0.067984;0.440743;-0.312563;21.156837;0.790940;0.279984;-0.021010;0.059817;-0.957909;2.000000
2.374885;0.386205;0.030292;-0.014823;-0.113323;0.471934;-0.414035;21.063697;0.791069;0.292590;-0.023204;0.059878;-0.954079;2.000000
2.352686;0.387746;0.027760;-0.023688;-0.055812;0.502642;-0.511809;20.968410;0.791232;0.305963;-0.025036;0.059878;-0.949829;2.000000
2.331589;0.386700;0.036728;-0.043631;0.031941;0.532760;-0.605776;20.871064;0.791426;0.319947;-0.024741;0.061043;-0.945143;2.000000
2.310381;0.382683;0.063071;-0.036069;0.032213;0.567407;-0.720551;20.743348;0.791742;0.338709;-0.021889;0.064000;-0.938457;2.000000
2.298670;0.378124;0.068688;0.001634;-0.080603;0.585809;-0.805897;20.641121;0.792087;0.354156;-0.021994;0.064312;-0.932713;2.000000
2.287921;0.371828;0.068548;0.000303;-0.064055;0.602778;-0.886091;20.538581;0.792461;0.369774;-0.022921;0.063819;-0.926644;2.000000
2.278022;0.363927;0.073220;-0.011843;-0.009796;0.617978;-0.961282;20.435951;0.792841;0.385346;-0.022887;0.063934;-0.920270;2.000000
2.269952;0.354383;0.087891;-0.031514;0.069420;0.632739;-1.035459;20.327639;0.793256;0.401621;-0.021192;0.065250;-0.913233;2.000000
2.266387;0.340426;0.117918;-0.012598;0.019489;0.646534;-1.128517;20.180036;0.793909;0.423513;-0.017278;0.068147;-0.903158;2.000000
2.268633;0.329671;0.123610;0.011228;-0.058872;0.649653;-1.192918;20.068807;0.794482;0.439905;-0.016924;0.067907;-0.895313;2.000000
2.271747;0.317603;0.125436;0.010344;-0.050436;0.650983;-1.254865;19.953499;0.795087;0.456544;-0.017006;0.067193;-0.886997;2.000000
2.275437;0.304498;0.131434;-0.002345;0.003680;0.651047;-1.313175;19.836197;0.795697;0.472978;-0.016389;0.067025;-0.878369;2.000000
2.280696;0.291119;0.147363;-0.022357;0.085934;0.650899;-1.366009;19.721178;0.796313;0.488533;-0.014207;0.068246;-0.869757;2.000000
2.294135;0.272712;0.166501;0.020293;-0.075415;0.641925;-1.432725;19.561327;0.797292;0.509437;-0.011714;0.069264;-0.857636;2.000000
2.305979;0.258905;0.159505;0.034817;-0.130188;0.630106;-1.478607;19.439704;0.798029;0.524860;-0.012829;0.067050;-0.848447;2.000000
2.315626;0.244451;0.153238;0.025699;-0.075436;0.618069;-1.521130;19.316357;0.798749;0.539814;-0.013737;0.064909;-0.839165;2.000000
2.324098;0.229381;0.155846;0.011657;0.000939;0.604974;-1.560975;19.189249;0.799463;0.554430;-0.013188;0.064131;-0.829651;2.000000
2.333450;0.214906;0.162171;0.034653;-0.082317;0.588586;-1.596782;19.062929;0.800171;0.568259;-0.012153;0.063728;-0.820288;2.000000
2.345358;0.196502;0.144372;0.056430;-0.160700;0.560881;-1.639651;18.891672;0.801098;0.586162;-0.014220;0.059318;-0.807894;2.000000
2.350045;0.182486;0.132190;0.046085;-0.086200;0.539860;-1.668862;18.757969;0.801777;0.599215;-0.015456;0.056122;-0.798469;2.000000
2.352344;0.169157;0.134164;0.025262;0.029649;0.520507;-1.694284;18.625791;0.802426;0.611263;-0.014618;0.055104;-0.789372;2.000000
2.355732;0.157016;0.146568;0.028461;0.030098;0.501484;-1.716165;18.495251;0.803100;0.622441;-0.012561;0.055422;-0.780601;2.000000
2.361301;0.145841;0.148722;0.043864;-0.065521;0.478789;-1.735375;18.361653;0.803874;0.633334;-0.011626;0.054325;-0.771882;2.000000
2.367633;0.132914;0.142586;0.038134;-0.041525;0.450330;-1.755637;18.189603;0.804802;0.646462;-0.011497;0.051825;-0.761097;2.000000
