2.800993;0.147556;0.268109;0.017846;-0.157976;0.333493;6.880827;24.620059;0.812698;0.097737;0.042121;0.041531;-0.993453;2.000000
2.828110;0.130410;0.248049;0.010676;-0.049818;0.319579;6.678467;24.566014;0.812509;0.109886;0.038398;0.040030;-0.992395;2.000000
2.845229;0.117481;0.250804;0.003734;0.044788;0.307898;6.522150;24.521710;0.812299;0.118747;0.038755;0.039484;-0.991382;2.000000
2.861985;0.105623;0.266862;0.000284;0.091995;0.297078;6.370971;24.476798;0.812083;0.126904;0.041092;0.039345;-0.990282;2.000000
2.882172;0.094448;0.268976;0.019863;-0.090612;0.283810;6.216592;24.428887;0.811893;0.134954;0.041177;0.038654;-0.989241;2.000000
2.901551;0.084129;0.255034;0.021182;-0.090714;0.269580;6.061776;24.378829;0.811650;0.142695;0.038754;0.037349;-0.988302;2.000000
2.918003;0.074410;0.246683;0.017526;-0.025986;0.255015;5.903900;24.325781;0.811329;0.150369;0.037355;0.036207;-0.987260;2.000000
2.937582;0.062909;0.256317;0.013774;0.043375;0.236852;5.693083;24.251904;0.810822;0.159268;0.038789;0.035508;-0.985834;2.000000
2.954188;0.055553;0.248996;0.026444;-0.123428;0.222756;5.534688;24.194187;0.810442;0.165755;0.037456;0.034367;-0.984856;2.000000
2.968202;0.049090;0.231312;0.027440;-0.088395;0.208898;5.376128;24.134586;0.810027;0.171888;0.034561;0.032798;-0.983964;2.000000
2.978390;0.043475;0.226556;0.021745;0.017216;0.196121;5.220351;24.074325;0.809580;0.177470;0.033823;0.031749;-0.983032;2.000000
2.987685;0.038618;0.242179;0.014341;0.138895;0.184802;5.064618;24.012454;0.809120;0.182615;0.036287;0.031461;-0.982011;2.000000
3.005992;0.033195;0.268003;0.026237;-0.047793;0.170960;4.853073;23.925893;0.808563;0.189111;0.040160;0.031205;-0.980638;2.000000
3.022088;0.030025;0.249767;0.034413;-0.164309;0.159979;4.699667;23.861391;0.808140;0.193634;0.037307;0.029596;-0.979917;2.000000
3.034202;0.027213;0.219901;0.035552;-0.182591;0.149333;4.546137;23.795463;0.807653;0.197905;0.032685;0.027492;-0.979290;2.000000
3.040590;0.024502;0.196106;0.033608;-0.091050;0.139320;4.387153;23.725824;0.807111;0.202003;0.029044;0.025551;-0.978621;2.000000
3.042922;0.021982;0.188640;0.033144;-0.021213;0.130518;4.228499;23.655016;0.806557;0.205764;0.027952;0.024229;-0.977902;2.000000
3.044114;0.018761;0.165072;0.042315;-0.181850;0.119816;4.020365;23.560251;0.805912;0.210415;0.024336;0.021851;-0.977065;2.000000
3.040061;0.016408;0.137766;0.049984;-0.128177;0.111717;3.871116;23.491082;0.805433;0.213531;0.020336;0.019622;-0.976527;2.000000
3.031204;0.013735;0.122536;0.059652;-0.033300;0.103174;3.714356;23.417433;0.804885;0.216533;0.018410;0.017568;-0.975944;2.000000
3.020849;0.010695;0.126271;0.073930;0.083320;0.095159;3.561206;23.344587;0.804315;0.219193;0.019527;0.015857;-0.975357;2.000000
3.010287;0.005345;0.156230;0.102231;0.123353;0.085193;3.359952;23.247731;0.803594;0.222296;0.024960;0.013661;-0.974564;2.000000
3.006857;-0.000816;0.158402;0.124611;-0.068559;0.077245;3.202763;23.171420;0.803124;0.224505;0.025887;0.010446;-0.974073;2.000000
3.002535;-0.009217;0.142411;0.157623;-0.103367;0.067251;3.048610;23.096272;0.802699;0.226432;0.024234;0.005846;-0.973708;2.000000
2.994954;-0.020644;0.125765;0.209456;-0.073412;0.055427;2.894807;23.021278;0.802279;0.228022;0.022711;0.000094;-0.973391;2.000000
2.985199;-0.035269;0.114285;0.241421;-0.091969;0.041551;2.749423;22.950711;0.801914;0.229157;0.022157;-0.006555;-0.973115;2.000000
2.972304;-0.055150;0.097471;0.136017;-0.101404;0.021977;2.596253;22.877137;0.801555;0.229890;0.020598;-0.012653;-0.972916;2.000000
2.950194;-0.082776;0.060806;-0.077220;-0.272021;0.000033;2.397882;22.783604;0.801143;0.230157;0.014593;-0.015161;-0.972926;2.000000
2.922933;-0.099623;0.009370;-0.240080;-0.253004;-0.015472;2.237807;22.709647;0.800790;0.229845;0.005259;-0.012418;-0.973134;2.000000
2.889250;-0.105196;-0.026995;-0.345664;-0.152246;-0.026429;2.089621;22.642093;0.800377;0.229214;-0.002219;-0.005589;-0.973357;2.000000
2.851926;-0.098573;-0.044799;-0.396718;-0.031943;-0.031553;1.945743;22.576826;0.799896;0.228366;-0.007149;0.003986;-0.973541;2.000000
2.803198;-0.071870;-0.035346;-0.395399;0.132611;-0.028074;1.760517;22.492169;0.799205;0.227119;-0.008536;0.018892;-0.973646;2.000000
2.767241;-0.037247;-0.020119;-0.314481;-0.011472;-0.017936;1.611656;22.422555;0.798719;0.226332;-0.008784;0.029634;-0.973560;2.000000
2.732701;0.004029;-0.026001;-0.235163;-0.076719;-0.004278;1.470514;22.354375;0.798303;0.225990;-0.012142;0.036867;-0.973356;2.000000
2.696930;0.048916;-0.032199;-0.172323;-0.046768;0.014360;1.334663;22.286115;0.797891;0.226116;-0.015226;0.041895;-0.973080;2.000000
2.659829;0.096084;-0.027822;-0.128613;0.036024;0.039459;1.199479;22.215077;0.797448;0.226794;-0.016325;0.045921;-0.972722;2.000000
2.625219;0.141700;-0.011608;-0.099589;0.089995;0.069438;1.069795;22.143544;0.797001;0.228135;-0.015158;0.049431;-0.972256;2.000000
2.584045;0.199283;0.007122;-0.037003;-0.064177;0.113055;0.900888;22.044677;0.796454;0.231358;-0.014083;0.052511;-0.971348;2.000000
2.553116;0.238686;-0.000658;-0.016548;-0.116699;0.148074;0.776140;21.967039;0.796091;0.235115;-0.016893;0.052509;-0.970401;2.000000
2.520904;0.272654;-0.008652;-0.025387;-0.087976;0.185638;0.656754;21.888716;0.795738;0.239791;-0.019613;0.052415;-0.969210;2.000000
2.487418;0.302426;-0.009209;-0.046693;-0.022212;0.227042;0.538610;21.806985;0.795371;0.245554;-0.021142;0.053092;-0.967697;2.000000
2.456641;0.326971;0.001739;-0.075486;0.053405;0.269757;0.427913;21.726215;0.795022;0.252101;-0.020712;0.054986;-0.965915;2.000000
2.419275;0.354845;0.010173;-0.033733;-0.097510;0.324122;0.282190;21.612911;0.794646;0.262888;-0.021622;0.056853;-0.962907;2.000000
2.391224;0.371455;0.005355;-0.035031;-0.089321;0.365241;0.175541;21.524325;0.794397;0.272481;-0.024065;0.057235;-0.960156;2.000000
2.363829;0.383958;0.005737;-0.049424;-0.037036;0.406329;0.074354;21.435273;0.794132;0.282920;-0.025500;0.058154;-0.957039;2.000000
2.337898;0.393333;0.015988;-0.069694;0.037518;0.448587;-0.024890;21.342594;0.793843;0.294522;-0.025288;0.060087;-0.953419;2.000000
2.316438;0.399823;0.032032;-0.040903;-0.026700;0.486677;-0.118686;21.249469;0.793591;0.306916;-0.024185;0.062343;-0.949384;2.000000
2.291359;0.404462;0.031170;-0.006386;-0.101039;0.529607;-0.238548;21.121419;0.793311;0.325144;-0.026124;0.062489;-0.943236;2.000000
2.273211;0.404425;0.028481;-0.002999;-0.080147;0.558837;-0.322160;21.025190;0.793084;0.339393;-0.027668;0.062130;-0.938183;2.000000
2.255148;0.401495;0.032739;-0.016702;-0.000797;0.588236;-0.404886;20.923516;0.792831;0.354763;-0.027948;0.062346;-0.932456;2.000000
2.240417;0.396146;0.051206;-0.045725;0.112664;0.617120;-0.482242;20.821750;0.792593;0.370326;-0.025669;0.064246;-0.926322;2.000000
2.231527;0.388980;0.077398;-0.022529;0.047963;0.640430;-0.557066;20.716163;0.792410;0.386674;-0.022184;0.066927;-0.919517;2.000000
2.227126;0.377851;0.083197;0.048302;-0.172166;0.656174;-0.647302;20.577780;0.792256;0.408495;-0.021999;0.066512;-0.910068;2.000000
2.222462;0.367145;0.059119;0.097309;-0.293896;0.658894;-0.712272;20.469349;0.792124;0.425694;-0.026305;0.061986;-0.902358;2.000000
2.211086;0.353343;0.031730;0.095439;-0.228821;0.660333;-0.774478;20.357410;0.791973;0.443121;-0.030894;0.056700;-0.894133;2.000000
2.194588;0.337603;0.013240;0.109093;-0.217000;0.656480;-0.831625;20.246374;0.791806;0.459949;-0.033798;0.052345;-0.885757;2.000000
2.166700;0.315153;-0.004620;0.082981;-0.060224;0.647432;-0.900162;20.100723;0.791582;0.481309;-0.036020;0.047206;-0.874538;2.000000
2.144007;0.296791;0.005168;0.036236;0.126929;0.640839;-0.949872;19.984691;0.791340;0.497571;-0.033440;0.046853;-0.865511;2.000000
2.127181;0.279501;0.037603;-0.004085;0.281333;0.634860;-0.994805;19.870421;0.791069;0.512945;-0.027208;0.050092;-0.856527;2.000000
2.119932;0.263777;0.085649;-0.033928;0.374926;0.629258;-1.035401;19.757623;0.790843;0.527512;-0.018663;0.055947;-0.847498;2.000000
2.124379;0.249023;0.132200;-0.013813;0.229620;0.618075;-1.074010;19.639691;0.790745;0.542244;-0.010692;0.061435;-0.837904;2.000000
2.138104;0.235483;0.163275;-0.009538;0.156912;0.605257;-1.108780;19.522205;0.790717;0.556424;-0.005249;0.064778;-0.828353;2.000000
2.158450;0.222193;0.188117;-0.009855;0.119772;0.591741;-1.140568;19.402832;0.790711;0.570215;-0.001077;0.067180;-0.818743;2.000000
2.193458;0.204235;0.221051;-0.009948;0.093524;0.573487;-1.178496;19.240354;0.790769;0.587886;0.003940;0.070232;-0.805880;2.000000
2.224336;0.191309;0.228680;0.021824;-0.074738;0.555111;-1.202868;19.120190;0.790869;0.600329;0.005073;0.069880;-0.796678;2.000000
2.255312;0.178048;0.222701;0.029717;-0.120237;0.535450;-1.224714;18.997871;0.790944;0.612399;0.004286;0.067488;-0.787651;2.000000
2.284203;0.164085;0.212375;0.032781;-0.128990;0.514275;-1.244392;18.871317;0.790974;0.624139;0.003018;0.064495;-0.778641;2.000000
2.317117;0.145228;0.202666;0.026406;-0.059405;0.486468;-1.266484;18.701385;0.790961;0.638673;0.002005;0.061167;-0.767041;2.000000
2.340445;0.130661;0.195653;0.045427;-0.162422;0.462341;-1.280748;18.566317;0.790967;0.649337;0.001363;0.058563;-0.758242;2.000000
2.359954;0.116878;0.175168;0.053055;-0.179328;0.437091;-1.292227;18.432210;0.790952;0.659289;-0.000877;0.054050;-0.749944;2.000000
2.373894;0.103493;0.158854;0.046817;-0.108942;0.412520;-1.301265;18.297091;0.790904;0.668533;-0.002404;0.050281;-0.741977;2.000000
2.383722;0.091291;0.152150;0.038576;-0.032868;0.389534;-1.307754;18.166017;0.790830;0.676771;-0.002571;0.048104;-0.734616;2.000000
2.395412;0.076375;0.163968;0.029707;0.069983;0.361189;-1.313164;17.988792;0.790735;0.686832;-0.000088;0.048223;-0.725215;2.000000
2.407103;0.066161;0.165231;0.047284;-0.078565;0.337214;-1.314853;17.849136;0.790722;0.694158;0.000887;0.047105;-0.718279;2.000000
