2.733307;0.081745;0.175500;0.002039;0.260690;0.186526;6.539122;24.379955;0.826317;0.132720;0.026845;0.023819;-0.990504;2.000000
2.737030;0.074574;0.215362;-0.000251;0.249467;0.180282;6.392457;24.334352;0.826815;0.137632;0.034052;0.024654;-0.989591;2.000000
2.748230;0.067867;0.256456;-0.005023;0.253686;0.173901;6.242957;24.286630;0.827307;0.142447;0.041213;0.025538;-0.988614;2.000000
2.766314;0.061794;0.299335;-0.008500;0.252343;0.167565;6.095448;24.238348;0.827797;0.146988;0.048452;0.026518;-0.987595;2.000000
2.793070;0.056028;0.330356;0.002138;0.030866;0.162022;5.944237;24.187657;0.828344;0.151507;0.053231;0.027079;-0.986650;2.000000
2.834517;0.049115;0.315576;0.011727;-0.131935;0.152412;5.745970;24.119434;0.828968;0.157311;0.050307;0.025984;-0.985925;2.000000
2.862304;0.044002;0.298846;0.009057;-0.083421;0.144825;5.591910;24.065116;0.829354;0.161553;0.047221;0.024964;-0.985417;2.000000
2.886043;0.039172;0.292605;0.006398;-0.023199;0.137256;5.436901;24.009368;0.829665;0.165533;0.046042;0.024345;-0.984828;2.000000
2.908114;0.034762;0.293390;0.005256;0.020369;0.129980;5.281037;23.952249;0.829896;0.169274;0.046069;0.023988;-0.984199;2.000000
2.930290;0.030764;0.298033;0.008932;-0.063211;0.123880;5.124324;23.893784;0.830078;0.172813;0.046582;0.023729;-0.983566;2.000000
2.958892;0.026188;0.265159;0.014859;-0.185762;0.114632;4.919655;23.815935;0.830183;0.177257;0.041275;0.022071;-0.983051;2.000000
2.974345;0.023035;0.236084;0.014999;-0.130487;0.107596;4.761372;23.754630;0.830119;0.180452;0.036690;0.020657;-0.982682;2.000000
2.984203;0.020204;0.223069;0.011839;-0.014914;0.100989;4.602837;23.692315;0.829951;0.183398;0.034795;0.019814;-0.982223;2.000000
2.992201;0.017757;0.227038;0.011298;0.001645;0.095606;4.444165;23.629069;0.829693;0.186117;0.035543;0.019533;-0.981690;2.000000
3.001182;0.015615;0.209960;0.016761;-0.156176;0.089943;4.285345;23.564920;0.829372;0.188748;0.033047;0.018535;-0.981294;2.000000
3.006220;0.013747;0.178812;0.019784;-0.165574;0.084062;4.126514;23.499962;0.828920;0.191248;0.028418;0.017001;-0.980983;2.000000
3.004444;0.011468;0.155318;0.028076;-0.005031;0.076957;3.915162;23.412349;0.828131;0.194279;0.025217;0.015364;-0.980502;2.000000
3.001069;0.009786;0.163648;0.042642;0.117295;0.072220;3.762668;23.348362;0.827444;0.196239;0.027033;0.014687;-0.980073;2.000000
3.000421;0.007530;0.178006;0.062246;-0.010132;0.068313;3.604924;23.281565;0.826683;0.198122;0.029754;0.013658;-0.979630;2.000000
3.001440;0.004312;0.164890;0.087016;-0.097435;0.063289;3.452856;23.216688;0.825889;0.199861;0.028290;0.011244;-0.979351;2.000000
2.999841;-0.000521;0.146656;0.120155;-0.077359;0.056775;3.298206;23.150363;0.824973;0.201455;0.026259;0.007855;-0.979114;2.000000
2.993675;-0.010735;0.136102;0.183869;0.004001;0.045722;3.091481;23.061505;0.823589;0.203206;0.026090;0.002010;-0.978786;2.000000
2.988359;-0.022436;0.138961;0.247142;0.043797;0.035266;2.937362;22.995478;0.822474;0.204160;0.027911;-0.003784;-0.978532;2.000000
2.984201;-0.038932;0.131024;0.262272;-0.208330;0.023756;2.786009;22.931239;0.821373;0.204731;0.027963;-0.011382;-0.978353;2.000000
2.975649;-0.061746;0.082202;0.150000;-0.327242;0.007461;2.631853;22.866897;0.820240;0.204884;0.021144;-0.018930;-0.978375;2.000000
2.948715;-0.094468;0.014964;-0.077922;-0.230981;-0.017652;2.428583;22.784337;0.818564;0.204433;0.010789;-0.022479;-0.978563;2.000000
2.919478;-0.113507;-0.015638;-0.241405;-0.099196;-0.034586;2.275629;22.724023;0.817074;0.203640;0.005371;-0.018936;-0.978848;2.000000
2.887787;-0.122475;-0.022298;-0.358108;0.048377;-0.046834;2.123827;22.665425;0.815416;0.202530;0.003203;-0.010752;-0.979212;2.000000
2.857501;-0.119293;-0.019099;-0.393817;-0.039773;-0.052275;1.973402;22.608078;0.813725;0.201197;0.001921;-0.000114;-0.979549;2.000000
2.825900;-0.103173;-0.036079;-0.379183;-0.100982;-0.053485;1.821929;22.550356;0.812012;0.199719;-0.002743;0.010330;-0.979795;2.000000
2.779196;-0.063693;-0.057328;-0.317744;-0.051028;-0.046507;1.623194;22.473391;0.809654;0.197802;-0.008737;0.022821;-0.979937;2.000000
2.743074;-0.024960;-0.059360;-0.252360;0.018779;-0.034497;1.479577;22.416019;0.807854;0.196612;-0.010801;0.030620;-0.979944;2.000000
2.707901;0.018546;-0.049556;-0.191597;0.074484;-0.017204;1.338582;22.357594;0.806008;0.195779;-0.010706;0.037002;-0.979891;2.000000
2.675318;0.064090;-0.031682;-0.139717;0.101625;0.005378;1.200252;22.297741;0.804138;0.195462;-0.009092;0.042002;-0.979769;2.000000
2.645274;0.109400;-0.022828;-0.070661;-0.051771;0.030580;1.064538;22.236156;0.802324;0.195915;-0.009152;0.044874;-0.979551;2.000000
2.604541;0.165633;-0.028250;-0.038118;-0.059075;0.068854;0.889248;22.151876;0.799990;0.197797;-0.011750;0.046210;-0.979083;2.000000
2.572308;0.204620;-0.027984;-0.043162;-0.007736;0.103018;0.757493;22.084681;0.798190;0.200228;-0.012855;0.047114;-0.978532;2.000000
2.542321;0.238316;-0.018422;-0.060851;0.050598;0.139818;0.633113;22.017947;0.796460;0.203446;-0.012321;0.048689;-0.977797;2.000000
2.513975;0.269356;-0.007890;-0.039786;-0.067518;0.178451;0.507037;21.946739;0.794724;0.207857;-0.012000;0.050415;-0.976785;2.000000
2.485659;0.296255;-0.015436;-0.032751;-0.117156;0.216966;0.383840;21.873376;0.793084;0.213504;-0.014878;0.050749;-0.975510;2.000000
2.447764;0.324089;-0.024251;-0.049747;-0.075047;0.267420;0.232572;21.777696;0.791049;0.222166;-0.018253;0.051530;-0.973475;2.000000
2.417770;0.341798;-0.020508;-0.072065;0.008750;0.309648;0.116451;21.699606;0.789445;0.230185;-0.019145;0.053153;-0.971505;2.000000
2.390689;0.356066;-0.008953;-0.055904;-0.022917;0.350122;0.005577;21.620820;0.787938;0.239124;-0.019026;0.055191;-0.969232;2.000000
2.365274;0.367326;-0.008469;-0.026763;-0.105506;0.386054;-0.102082;21.539905;0.786587;0.249204;-0.020595;0.055998;-0.966611;2.000000
2.330631;0.377493;-0.015598;-0.027032;-0.079261;0.432512;-0.241072;21.428261;0.784798;0.264218;-0.023708;0.056247;-0.962530;2.000000
2.304690;0.381735;-0.011978;-0.040667;-0.006894;0.467529;-0.342551;21.340995;0.783428;0.276595;-0.024387;0.057190;-0.958973;2.000000
2.281519;0.383582;0.001859;-0.056235;0.064507;0.501455;-0.440369;21.251658;0.782065;0.289736;-0.023168;0.059073;-0.955001;2.000000
2.263611;0.383504;0.026221;-0.073143;0.129724;0.534466;-0.532941;21.161789;0.780761;0.303349;-0.020068;0.062009;-0.950648;2.000000
2.252078;0.381971;0.050374;-0.031789;0.008731;0.561378;-0.622125;21.069666;0.779569;0.317741;-0.017203;0.064612;-0.945817;2.000000
2.242073;0.377474;0.054015;0.001555;-0.095036;0.588223;-0.733431;20.946004;0.778149;0.337666;-0.017990;0.064652;-0.938871;2.000000
2.234564;0.371346;0.052752;-0.001211;-0.067164;0.606954;-0.816393;20.846723;0.777087;0.353776;-0.019220;0.064037;-0.932938;2.000000
2.227768;0.363247;0.059549;-0.020722;0.017191;0.624262;-0.894448;20.746991;0.776088;0.369851;-0.018903;0.064376;-0.926666;2.000000
2.223616;0.353561;0.074467;-0.004567;-0.001795;0.637782;-0.970372;20.643284;0.775156;0.386428;-0.017425;0.065344;-0.919837;2.000000
2.222148;0.342898;0.079669;0.022183;-0.081141;0.644031;-1.041530;20.539227;0.774406;0.402966;-0.017170;0.064953;-0.912746;2.000000
2.220530;0.326604;0.077585;0.015892;-0.055204;0.648094;-1.131518;20.396681;0.773430;0.425175;-0.018023;0.063395;-0.902708;2.000000
2.219522;0.312938;0.084219;-0.005429;0.027294;0.649839;-1.195815;20.286099;0.772702;0.441834;-0.017245;0.063347;-0.894692;2.000000
2.221052;0.298742;0.104036;-0.029337;0.118799;0.651110;-1.256601;20.173639;0.772017;0.458195;-0.014311;0.065095;-0.886349;2.000000
2.227661;0.284888;0.128144;-0.006260;0.038459;0.647554;-1.312989;20.061216;0.771437;0.474052;-0.010826;0.067282;-0.877856;2.000000
2.238517;0.271123;0.133783;0.019191;-0.068979;0.637757;-1.367095;19.944684;0.770912;0.490104;-0.010108;0.066893;-0.869035;2.000000
2.250136;0.256066;0.131122;0.025775;-0.085443;0.625087;-1.422224;19.815603;0.770356;0.507202;-0.010702;0.065116;-0.859297;2.000000
2.262219;0.238479;0.131919;0.016642;-0.025809;0.609961;-1.478229;19.671494;0.769789;0.525268;-0.010672;0.063654;-0.848486;2.000000
2.272194;0.223840;0.142657;0.000235;0.057735;0.597198;-1.521608;19.548810;0.769370;0.539757;-0.009083;0.063845;-0.839347;2.000000
2.284482;0.209827;0.158505;0.016484;0.001858;0.582540;-1.561115;19.426608;0.769071;0.553475;-0.006957;0.064481;-0.830337;2.000000
2.298822;0.196369;0.158470;0.040542;-0.110563;0.562912;-1.597606;19.302722;0.768916;0.566838;-0.006898;0.062901;-0.821395;2.000000
2.315299;0.178844;0.149908;0.030223;-0.071353;0.536906;-1.641292;19.136684;0.768750;0.583666;-0.007914;0.059799;-0.809750;2.000000
2.325756;0.165996;0.150145;0.017078;-0.016272;0.517254;-1.670968;19.009519;0.768636;0.595628;-0.007673;0.058649;-0.801080;2.000000
2.336386;0.153783;0.157573;0.009052;0.023785;0.497472;-1.698232;18.878866;0.768544;0.607137;-0.006463;0.058586;-0.792408;2.000000
2.348527;0.142727;0.168346;0.017564;-0.019908;0.477359;-1.722585;18.746994;0.768503;0.618044;-0.004906;0.058928;-0.783916;2.000000
2.361897;0.133002;0.162361;0.037361;-0.122120;0.454845;-1.744084;18.613898;0.768531;0.628550;-0.005616;0.056683;-0.775680;2.000000
2.375249;0.121517;0.148848;0.034259;-0.093259;0.426752;-1.767831;18.439572;0.768611;0.641348;-0.007106;0.053057;-0.765381;2.000000
2.382635;0.113429;0.145341;0.026282;-0.034281;0.406171;-1.783232;18.302015;0.768693;0.650637;-0.007265;0.051346;-0.757616;2.000000
2.388976;0.106551;0.150304;0.016530;0.034195;0.387973;-1.795494;18.168576;0.768814;0.659019;-0.006317;0.050960;-0.750372;2.000000
2.396295;0.100753;0.163001;0.011541;0.065215;0.371495;-1.805105;18.036936;0.768990;0.666735;-0.004375;0.051797;-0.743480;2.000000
