2.826393;0.078555;0.223891;0.002512;0.081276;0.161395;6.730319;24.419436;0.803214;0.139810;0.037675;0.023516;-0.989182;2.000000
2.840329;0.071633;0.245869;0.003153;0.071969;0.158639;6.573405;24.368601;0.802725;0.144317;0.041014;0.023751;-0.988396;2.000000
2.857492;0.064984;0.244931;0.011054;-0.074486;0.154015;6.421338;24.318249;0.802303;0.148645;0.040657;0.023274;-0.987780;2.000000
2.873733;0.058293;0.232223;0.012140;-0.085708;0.148234;6.266005;24.265753;0.801859;0.152942;0.038352;0.022376;-0.987237;2.000000
2.886663;0.051853;0.224030;0.010780;-0.021614;0.142203;6.112992;24.213031;0.801420;0.156978;0.036812;0.021625;-0.986679;2.000000
2.901128;0.043852;0.236836;0.006237;0.119233;0.134151;5.913060;24.142692;0.800883;0.161901;0.038688;0.021420;-0.985816;2.000000
2.915446;0.037924;0.251184;0.011843;-0.035314;0.128316;5.753726;24.085504;0.800542;0.165604;0.040720;0.021358;-0.985120;2.000000
2.930732;0.032618;0.237610;0.016580;-0.115378;0.121343;5.599380;24.029191;0.800230;0.169083;0.038336;0.020393;-0.984645;2.000000
2.942845;0.027592;0.220656;0.016066;-0.080386;0.113980;5.441902;23.970851;0.799904;0.172426;0.035440;0.019293;-0.984196;2.000000
2.951270;0.023050;0.217475;0.013162;0.024220;0.106852;5.286977;23.912627;0.799597;0.175466;0.034837;0.018654;-0.983692;2.000000
2.960097;0.018589;0.231048;0.011906;0.098559;0.099225;5.115253;23.847173;0.799281;0.178554;0.036950;0.018520;-0.983062;2.000000
2.973097;0.014259;0.251109;0.013275;0.037411;0.093566;4.926495;23.774169;0.799035;0.181694;0.039609;0.018443;-0.982384;2.000000
2.986203;0.010813;0.248685;0.016655;-0.072085;0.087945;4.770577;23.713076;0.798995;0.184191;0.038985;0.017784;-0.981956;2.000000
2.997995;0.007705;0.235746;0.018702;-0.075951;0.081199;4.614269;23.651160;0.798939;0.186534;0.036945;0.016789;-0.981610;2.000000
3.007114;0.004950;0.226430;0.018860;-0.029754;0.074602;4.457684;23.588507;0.798844;0.188680;0.035489;0.015895;-0.981268;2.000000
3.016915;0.001740;0.233751;0.019039;0.037738;0.066964;4.247658;23.503560;0.798721;0.191233;0.036550;0.015300;-0.980745;2.000000
3.025982;-0.000572;0.225621;0.024680;-0.109173;0.061932;4.084947;23.437091;0.798688;0.193067;0.035164;0.014324;-0.980451;2.000000
3.032278;-0.002754;0.207618;0.032999;-0.094194;0.056477;3.927667;23.372349;0.798667;0.194707;0.032345;0.012900;-0.980243;2.000000
3.035156;-0.005041;0.196937;0.046902;-0.028934;0.050594;3.767550;23.306005;0.798643;0.196187;0.030829;0.011390;-0.980016;2.000000
3.036493;-0.007780;0.190576;0.064638;-0.099021;0.046669;3.610290;23.240499;0.798657;0.197477;0.029778;0.009526;-0.979809;2.000000
3.034512;-0.013308;0.151690;0.089635;-0.226689;0.039946;3.405470;23.154851;0.798834;0.199010;0.023989;0.005436;-0.979689;2.000000
3.025039;-0.019675;0.116077;0.124011;-0.145734;0.032438;3.243183;23.086921;0.798956;0.199995;0.018964;0.001243;-0.979612;2.000000
3.010130;-0.028307;0.102806;0.172788;0.004349;0.023057;3.084345;23.020608;0.799068;0.200698;0.017682;-0.003282;-0.979488;2.000000
2.994639;-0.039913;0.114184;0.236004;0.105485;0.011777;2.928937;22.956174;0.799211;0.201084;0.020479;-0.008452;-0.979323;2.000000
2.981616;-0.056141;0.131032;0.251666;0.055067;-0.003640;2.771170;22.891604;0.799439;0.201074;0.024338;-0.015146;-0.979156;2.000000
2.967329;-0.083956;0.110186;0.082237;-0.239149;-0.025330;2.569279;22.810962;0.799838;0.200317;0.021769;-0.022340;-0.979234;2.000000
2.949699;-0.106736;0.066891;-0.110303;-0.249879;-0.043238;2.411828;22.750026;0.800134;0.199190;0.014566;-0.023324;-0.979575;2.000000
2.924614;-0.123208;0.029536;-0.284521;-0.169159;-0.058521;2.257727;22.692042;0.800335;0.197713;0.007623;-0.018847;-0.980049;2.000000
2.895062;-0.128680;0.009382;-0.410798;-0.049738;-0.068364;2.107388;22.636719;0.800449;0.195989;0.002862;-0.009830;-0.980553;2.000000
2.864155;-0.121083;0.002277;-0.456879;-0.086497;-0.071138;1.958422;22.582531;0.800561;0.194105;-0.000378;0.001834;-0.980979;2.000000
2.817377;-0.088857;-0.029623;-0.421026;-0.146640;-0.066047;1.755470;22.508357;0.800803;0.191496;-0.008709;0.017213;-0.981304;2.000000
2.777988;-0.051324;-0.047481;-0.362337;-0.078564;-0.054848;1.608681;22.453419;0.800978;0.189769;-0.013941;0.027238;-0.981352;2.000000
2.736025;-0.004789;-0.047816;-0.292347;0.035741;-0.036267;1.462140;22.396622;0.801136;0.188356;-0.016235;0.036207;-0.981299;2.000000
2.695683;0.046615;-0.029592;-0.227625;0.128049;-0.010648;1.318710;22.338417;0.801277;0.187470;-0.015241;0.043944;-0.981168;2.000000
2.659293;0.099842;-0.007075;-0.139810;0.015436;0.019489;1.178395;22.278325;0.801445;0.187393;-0.013506;0.049781;-0.980930;2.000000
2.613969;0.166412;-0.011469;-0.052305;-0.117843;0.061360;1.003186;22.198073;0.801709;0.188916;-0.016582;0.052533;-0.980447;2.000000
2.575364;0.214931;-0.020639;-0.035684;-0.089611;0.099954;0.867740;22.131564;0.801904;0.191353;-0.019826;0.053123;-0.979882;2.000000
2.536258;0.257613;-0.020562;-0.048712;-0.019009;0.142642;0.738063;22.063854;0.802075;0.194796;-0.021352;0.054048;-0.979121;2.000000
2.498144;0.295304;-0.014329;-0.035518;-0.058004;0.187742;0.611877;21.993808;0.802269;0.199431;-0.022204;0.055228;-0.978102;2.000000
2.460790;0.327302;-0.021254;-0.008754;-0.157988;0.230386;0.491363;21.922691;0.802565;0.205331;-0.025141;0.055266;-0.976807;2.000000
2.421278;0.354045;-0.034027;-0.020616;-0.130327;0.275255;0.374421;21.849375;0.802841;0.212472;-0.029021;0.054872;-0.975194;2.000000
2.367031;0.382308;-0.036890;-0.054316;-0.025858;0.338088;0.223731;21.747919;0.803118;0.223801;-0.031648;0.055891;-0.972516;2.000000
2.328348;0.399127;-0.024256;-0.079185;0.052306;0.387925;0.113894;21.668344;0.803260;0.233772;-0.031079;0.058180;-0.970051;2.000000
2.294456;0.412742;-0.006128;-0.048835;-0.015085;0.434768;0.008109;21.586537;0.803408;0.245031;-0.029748;0.060771;-0.967151;2.000000
2.264340;0.423053;-0.001852;-0.023142;-0.068396;0.476802;-0.091909;21.503885;0.803576;0.257425;-0.030592;0.061676;-0.963843;2.000000
2.227973;0.431261;0.001712;-0.021881;-0.043584;0.529483;-0.214726;21.394326;0.803746;0.274970;-0.031772;0.062386;-0.958900;2.000000
2.201865;0.434017;0.010868;-0.029768;0.007330;0.569778;-0.307268;21.305022;0.803838;0.289976;-0.031458;0.063466;-0.954409;2.000000
2.180125;0.433955;0.027067;-0.044531;0.068884;0.608087;-0.394140;21.215076;0.803914;0.305588;-0.029749;0.065246;-0.949460;2.000000
2.163571;0.431574;0.047025;-0.011875;-0.004113;0.640999;-0.478501;21.121206;0.804021;0.322346;-0.027434;0.067196;-0.943835;2.000000
2.151245;0.427062;0.052851;0.010460;-0.056888;0.667013;-0.557462;21.026643;0.804162;0.339669;-0.027300;0.067202;-0.937744;2.000000
2.140617;0.419783;0.056956;0.006644;-0.035774;0.690906;-0.633847;20.928081;0.804286;0.357864;-0.027269;0.066979;-0.930969;2.000000
2.130426;0.406480;0.073166;-0.021377;0.065862;0.720053;-0.728219;20.794994;0.804413;0.382345;-0.025188;0.068032;-0.921168;2.000000
2.128141;0.394216;0.097022;-0.035931;0.114504;0.738907;-0.795343;20.691263;0.804512;0.401213;-0.021544;0.070395;-0.913021;2.000000
2.132093;0.380923;0.113148;0.015745;-0.037533;0.746664;-0.858620;20.585168;0.804657;0.420395;-0.019198;0.071426;-0.904322;2.000000
2.138788;0.366136;0.115987;0.023522;-0.059899;0.750762;-0.918133;20.476686;0.804793;0.439731;-0.018895;0.070519;-0.895157;2.000000
2.146193;0.349765;0.120114;0.013559;-0.019771;0.752426;-0.972953;20.367904;0.804893;0.458569;-0.018230;0.069890;-0.885718;2.000000
2.157924;0.327062;0.133711;0.001156;0.037029;0.749991;-1.037301;20.226995;0.804972;0.482015;-0.015922;0.070320;-0.873191;2.000000
2.171582;0.307005;0.145737;0.031278;-0.056440;0.740314;-1.087265;20.105331;0.805042;0.501424;-0.013913;0.070488;-0.862213;2.000000
2.185980;0.287402;0.144707;0.038979;-0.070077;0.726413;-1.131060;19.987594;0.805098;0.519501;-0.013780;0.068717;-0.851591;2.000000
2.199573;0.267329;0.146501;0.029783;-0.027203;0.710592;-1.170648;19.870038;0.805116;0.536631;-0.013035;0.067509;-0.841011;2.000000
2.213826;0.246616;0.153204;0.019510;0.020540;0.692314;-1.207500;19.748590;0.805084;0.553357;-0.011468;0.067041;-0.830163;2.000000
2.230141;0.225746;0.164583;0.033926;-0.033981;0.670066;-1.241509;19.623202;0.805035;0.569626;-0.009292;0.067111;-0.819107;2.000000
2.252391;0.200132;0.156975;0.053252;-0.113542;0.634491;-1.279932;19.460632;0.804931;0.589471;-0.009537;0.063839;-0.805206;2.000000
2.266407;0.181503;0.149525;0.049086;-0.080240;0.607147;-1.304965;19.338158;0.804783;0.603316;-0.009858;0.061153;-0.795093;2.000000
2.278996;0.162807;0.149757;0.037755;-0.005442;0.578931;-1.327818;19.209981;0.804586;0.616746;-0.008999;0.059621;-0.784850;2.000000
2.291242;0.145789;0.158313;0.027936;0.052964;0.551593;-1.346972;19.085194;0.804366;0.628832;-0.006974;0.059476;-0.775232;2.000000
2.310366;0.125150;0.160480;0.056159;-0.096142;0.510857;-1.368413;18.915576;0.804081;0.644023;-0.005651;0.057610;-0.762813;2.000000
2.323494;0.110940;0.153611;0.053479;-0.067214;0.480446;-1.381464;18.786005;0.803844;0.654687;-0.005715;0.054952;-0.753879;2.000000
2.335020;0.097652;0.151092;0.046545;-0.021291;0.450211;-1.392058;18.653236;0.803562;0.664698;-0.005063;0.053085;-0.745206;2.000000
2.345809;0.085904;0.156087;0.038964;0.036468;0.422112;-1.399927;18.522027;0.803251;0.673733;-0.003436;0.052434;-0.737104;2.000000
2.358012;0.075581;0.162467;0.057734;-0.106854;0.394053;-1.405379;18.390057;0.802951;0.682099;-0.001794;0.051801;-0.729420;2.000000
2.371338;0.064180;0.111351;0.096231;-0.422045;0.351297;-1.409063;18.214628;0.802554;0.692628;-0.007295;0.041739;-0.720049;2.000000
2.367940;0.056393;0.061716;0.093854;-0.340809;0.321971;-1.409382;18.084114;0.802232;0.699683;-0.012840;0.032420;-0.713602;2.000000
2.353677;0.049132;0.030915;0.072380;-0.119645;0.295269;-1.407771;17.951834;0.801865;0.706041;-0.015693;0.026252;-0.707511;2.000000
