2.867888;0.089643;0.233187;0.013188;0.030240;0.254125;6.209786;24.361251;0.803202;0.142579;0.037581;0.034755;-0.988459;2.000000
2.883574;0.080059;0.227992;0.025432;-0.095637;0.241868;6.053887;24.308674;0.802364;0.149588;0.036600;0.033728;-0.987495;2.000000
2.896991;0.071270;0.215837;0.023078;-0.057753;0.229331;5.900537;24.255207;0.801490;0.156150;0.034607;0.032463;-0.986593;2.000000
2.908000;0.063168;0.212624;0.019577;0.003166;0.216695;5.747122;24.200045;0.800553;0.162307;0.034181;0.031542;-0.985644;2.000000
2.922122;0.053577;0.225942;0.015041;0.101683;0.200825;5.541594;24.123622;0.799244;0.169930;0.036361;0.030932;-0.984299;2.000000
2.935636;0.047261;0.238083;0.024663;-0.045190;0.189494;5.385226;24.063613;0.798269;0.175336;0.038153;0.030479;-0.983297;2.000000
2.950267;0.041729;0.222015;0.031702;-0.132060;0.177218;5.228622;24.001969;0.797292;0.180526;0.035496;0.028909;-0.982504;2.000000
2.960756;0.036899;0.201632;0.034365;-0.116185;0.165506;5.077425;23.941060;0.796321;0.185220;0.032241;0.027183;-0.981792;2.000000
2.967356;0.032417;0.188718;0.032855;-0.040203;0.154382;4.923572;23.877748;0.795316;0.189644;0.030204;0.025690;-0.981052;2.000000
2.973237;0.027033;0.201342;0.027596;0.121806;0.141317;4.717827;23.791101;0.794011;0.194994;0.032202;0.024743;-0.979963;2.000000
2.980544;0.023388;0.213043;0.036131;-0.054440;0.132641;4.564321;23.725062;0.793142;0.198688;0.033926;0.024049;-0.979180;2.000000
2.988414;0.020004;0.197786;0.040572;-0.115631;0.123548;4.413555;23.659123;0.792333;0.202164;0.031454;0.022319;-0.978592;2.000000
2.992887;0.016648;0.183579;0.041749;-0.060815;0.114463;4.262896;23.592242;0.791556;0.205383;0.029247;0.020566;-0.978028;2.000000
2.995307;0.012121;0.184460;0.044801;0.059243;0.102937;4.060533;23.500996;0.790565;0.209265;0.029513;0.018845;-0.977232;2.000000
2.997847;0.008450;0.194577;0.050825;-0.008078;0.096795;3.907618;23.431083;0.789941;0.211928;0.030829;0.017665;-0.976639;2.000000
3.001188;0.004132;0.182251;0.060113;-0.126447;0.088971;3.752088;23.359233;0.789476;0.214506;0.028922;0.015543;-0.976171;2.000000
3.001208;-0.000654;0.162934;0.072245;-0.095252;0.080295;3.599481;23.288122;0.789062;0.216816;0.026112;0.012980;-0.975777;2.000000
2.997758;-0.006135;0.153943;0.086111;-0.014407;0.071066;3.447192;23.216685;0.788676;0.218845;0.025068;0.010449;-0.975382;2.000000
2.991855;-0.014905;0.166701;0.113550;0.070000;0.058707;3.246463;23.122062;0.788260;0.221068;0.027627;0.007180;-0.974840;2.000000
2.989646;-0.023295;0.165217;0.127525;-0.079908;0.049729;3.097481;23.051728;0.788091;0.222433;0.027802;0.003805;-0.974544;2.000000
2.985909;-0.033897;0.152275;0.159355;-0.074387;0.038416;2.945889;22.980318;0.788002;0.223534;0.026380;-0.000668;-0.974339;2.000000
2.979811;-0.046803;0.142995;0.182762;-0.066364;0.024636;2.797114;22.910651;0.787982;0.224251;0.025730;-0.005909;-0.974174;2.000000
2.968529;-0.068584;0.136957;0.062027;0.009357;0.000978;2.594367;22.816935;0.788064;0.224582;0.025500;-0.011060;-0.974059;2.000000
2.959618;-0.085325;0.130188;-0.063703;-0.153464;-0.014194;2.440323;22.746987;0.788207;0.224373;0.024150;-0.011328;-0.974138;2.000000
2.947516;-0.098316;0.095345;-0.186141;-0.216486;-0.027351;2.286413;22.678193;0.788383;0.223801;0.017699;-0.009122;-0.974431;2.000000
2.928961;-0.103668;0.063115;-0.276535;-0.130532;-0.037223;2.135728;22.611664;0.788553;0.222963;0.011197;-0.003929;-0.974755;2.000000
2.906061;-0.099352;0.049494;-0.321322;-0.013838;-0.042620;1.986005;22.545951;0.788715;0.221935;0.007417;0.003927;-0.975025;2.000000
2.882133;-0.084544;0.053211;-0.325964;0.084857;-0.042519;1.834930;22.479469;0.788879;0.220789;0.006251;0.013322;-0.975211;2.000000
2.852783;-0.050437;0.055455;-0.259337;-0.064905;-0.033674;1.635899;22.390501;0.789210;0.219429;0.003966;0.024429;-0.975314;2.000000
2.829919;-0.017272;0.044119;-0.204497;-0.073667;-0.022923;1.491262;22.324100;0.789492;0.218721;0.000463;0.030375;-0.975314;2.000000
2.805415;0.019343;0.035896;-0.157064;-0.052481;-0.008230;1.351154;22.257848;0.789749;0.218349;-0.002315;0.034850;-0.975245;2.000000
2.779081;0.058441;0.032665;-0.116542;-0.016141;0.011041;1.210685;22.189116;0.789990;0.218409;-0.004159;0.038273;-0.975098;2.000000
2.744287;0.109679;0.041211;-0.087093;0.056713;0.042766;1.028654;22.096033;0.790292;0.219320;-0.004248;0.041964;-0.974741;2.000000
2.720297;0.145835;0.046564;-0.045654;-0.087136;0.068762;0.896039;22.024994;0.790558;0.220818;-0.004559;0.043780;-0.974321;2.000000
2.694686;0.179854;0.030506;-0.024859;-0.151270;0.096322;0.763394;21.950948;0.790858;0.223230;-0.008341;0.043824;-0.973744;2.000000
2.665588;0.210154;0.014817;-0.032511;-0.104725;0.126443;0.633339;21.875231;0.791151;0.226421;-0.011971;0.043767;-0.972972;2.000000
2.627989;0.241888;0.012411;-0.057478;0.003633;0.167580;0.476925;21.779739;0.791476;0.231400;-0.013609;0.045004;-0.971701;2.000000
2.595006;0.266556;0.015011;-0.037707;-0.095587;0.203289;0.342278;21.693272;0.791783;0.236931;-0.014558;0.046403;-0.970308;2.000000
2.564560;0.285414;0.005769;-0.037278;-0.092098;0.235841;0.221739;21.612165;0.792085;0.243017;-0.017303;0.046753;-0.968740;2.000000
2.533692;0.300779;0.001270;-0.049008;-0.039899;0.268278;0.106350;21.530939;0.792340;0.249798;-0.019108;0.047555;-0.966941;2.000000
2.502487;0.313809;0.007403;-0.067675;0.040467;0.303022;-0.009999;21.445128;0.792554;0.257636;-0.019168;0.049299;-0.964793;2.000000
2.467435;0.327059;0.035962;-0.088215;0.123740;0.349831;-0.156120;21.331109;0.792800;0.269041;-0.015864;0.053365;-0.961518;2.000000
2.446630;0.335083;0.050181;-0.047643;-0.026117;0.380471;-0.264998;21.241031;0.793051;0.278960;-0.014733;0.055592;-0.958579;2.000000
2.427977;0.340891;0.052973;-0.045923;-0.031039;0.410279;-0.370731;21.148857;0.793313;0.289788;-0.015417;0.056699;-0.955286;2.000000
2.411050;0.344338;0.058154;-0.055293;0.006580;0.438929;-0.471498;21.056246;0.793534;0.301134;-0.015570;0.058065;-0.951685;2.000000
2.396355;0.345834;0.071832;-0.068761;0.063424;0.467738;-0.570863;20.959853;0.793721;0.313321;-0.014313;0.060294;-0.947623;2.000000
2.382501;0.345592;0.078122;-0.016025;-0.104513;0.495893;-0.695063;20.831346;0.793995;0.330248;-0.014788;0.061498;-0.941773;2.000000
2.371924;0.343309;0.070628;-0.010231;-0.102964;0.514922;-0.786974;20.729782;0.794178;0.343972;-0.016938;0.060977;-0.936845;2.000000
2.360501;0.339102;0.067115;-0.015602;-0.054751;0.532334;-0.875488;20.626111;0.794290;0.358053;-0.018287;0.060784;-0.931541;2.000000
2.349801;0.333462;0.072691;-0.030422;0.023554;0.548477;-0.959057;20.522304;0.794345;0.372128;-0.018028;0.061482;-0.925967;2.000000
2.341755;0.326841;0.084374;-0.008537;-0.033306;0.560575;-1.039251;20.416568;0.794383;0.386436;-0.016817;0.062636;-0.920033;2.000000
2.333497;0.316937;0.081155;0.009148;-0.078009;0.569807;-1.140070;20.273878;0.794409;0.405773;-0.017968;0.061729;-0.911710;2.000000
2.327031;0.308184;0.081817;-0.005772;-0.014281;0.576008;-1.212423;20.163795;0.794367;0.420433;-0.018211;0.061395;-0.905061;2.000000
2.321894;0.298715;0.092334;-0.020310;0.052267;0.581441;-1.281363;20.051996;0.794272;0.435001;-0.016803;0.062300;-0.898115;2.000000
2.320050;0.288959;0.110091;-0.030120;0.092864;0.585410;-1.346929;19.938459;0.794143;0.449473;-0.014216;0.064125;-0.890876;2.000000
2.323637;0.276388;0.120961;0.012602;-0.066493;0.582378;-1.427451;19.787684;0.793992;0.468375;-0.012986;0.064497;-0.881077;2.000000
2.327376;0.265970;0.118499;0.013653;-0.070435;0.577979;-1.487480;19.665683;0.793845;0.483271;-0.013506;0.063390;-0.873068;2.000000
2.330630;0.255238;0.118476;0.003596;-0.022678;0.573001;-1.543065;19.544032;0.793640;0.497621;-0.013622;0.062628;-0.865023;2.000000
2.334506;0.244264;0.127228;-0.006641;0.026316;0.567618;-1.595277;19.420746;0.793393;0.511596;-0.012400;0.063092;-0.856817;2.000000
2.340862;0.233370;0.133842;0.023709;-0.089219;0.558025;-1.644975;19.293622;0.793179;0.525557;-0.011642;0.062926;-0.848348;2.000000
2.347044;0.222922;0.122415;0.037325;-0.138341;0.545033;-1.690483;19.167111;0.792942;0.539063;-0.013298;0.060369;-0.839994;2.000000
2.350332;0.212301;0.112105;0.026969;-0.085327;0.532323;-1.732689;19.039275;0.792642;0.552101;-0.014649;0.058007;-0.831628;2.000000
2.352317;0.198789;0.112540;0.009636;0.008628;0.515969;-1.782571;18.871692;0.792152;0.568208;-0.014305;0.056972;-0.820786;2.000000
2.354922;0.189082;0.124414;0.002282;0.053920;0.503914;-1.817262;18.741470;0.791732;0.580006;-0.012431;0.057785;-0.812465;2.000000
2.360000;0.180672;0.126783;0.030779;-0.089319;0.488310;-1.847718;18.614841;0.791350;0.591087;-0.011952;0.057072;-0.804497;2.000000
2.364458;0.172641;0.120556;0.029079;-0.064403;0.473256;-1.875738;18.484989;0.790950;0.602005;-0.012593;0.055063;-0.796492;2.000000
2.368654;0.162676;0.121203;0.014927;0.001311;0.454581;-1.907817;18.314571;0.790374;0.615468;-0.012042;0.053999;-0.786218;2.000000
2.372866;0.155480;0.131109;0.001077;0.067268;0.441177;-1.929790;18.178335;0.789883;0.625570;-0.010409;0.054581;-0.778187;2.000000
2.379425;0.149275;0.148627;-0.009811;0.106907;0.429319;-1.948118;18.046048;0.789408;0.634861;-0.007838;0.056394;-0.770525;2.000000
2.389807;0.144077;0.161464;0.015661;-0.049090;0.416045;-1.963408;17.915271;0.788972;0.643701;-0.006098;0.057383;-0.763098;2.000000
2.401545;0.139555;0.150200;0.032208;-0.155802;0.400857;-1.976266;17.781194;0.788532;0.652573;-0.007486;0.054735;-0.755709;2.000000
2.411424;0.133808;0.130132;0.025089;-0.105282;0.383003;-1.989002;17.605362;0.787932;0.663594;-0.009935;0.050518;-0.746319;2.000000
2.415298;0.129534;0.125726;0.009972;-0.016278;0.371107;-1.995748;17.469987;0.787460;0.671521;-0.010349;0.049104;-0.739284;2.000000
2.418864;0.125654;0.133576;-0.003643;0.056488;0.360570;-1.999972;17.331897;0.786984;0.679153;-0.009253;0.049654;-0.732256;2.000000
