2.678586;0.117832;0.286772;-0.002402;-0.098780;0.154835;8.143833;24.883718;0.800488;0.088274;0.048740;0.029080;-0.994478;2.000000
2.713637;0.119467;0.271738;-0.004579;-0.067653;0.164513;7.945637;24.837398;0.800909;0.094343;0.045247;0.028543;-0.994101;2.000000
2.735679;0.118725;0.272781;-0.010397;0.031241;0.170861;7.799196;24.801580;0.801236;0.098953;0.044869;0.028490;-0.993672;2.000000
2.757601;0.116583;0.288585;-0.016280;0.104956;0.176445;7.649197;24.763516;0.801605;0.103743;0.047050;0.028844;-0.993072;2.000000
2.782480;0.113353;0.303192;-0.003791;-0.039821;0.180852;7.498190;24.723813;0.802037;0.108681;0.048946;0.029126;-0.992444;2.000000
2.810015;0.109200;0.284929;0.008253;-0.180936;0.182441;7.343389;24.681708;0.802458;0.113923;0.045386;0.028356;-0.992047;2.000000
2.838374;0.102096;0.254723;0.007883;-0.105967;0.182663;7.138405;24.623831;0.802984;0.120868;0.039706;0.027012;-0.991506;2.000000
2.853738;0.095824;0.248930;0.003024;0.007488;0.181508;6.984726;24.578904;0.803377;0.125954;0.038476;0.026480;-0.990936;2.000000
2.867895;0.088939;0.263623;-0.001628;0.107520;0.179998;6.827867;24.531727;0.803804;0.131003;0.040596;0.026547;-0.990195;2.000000
2.884501;0.082094;0.269040;0.008325;-0.060544;0.177236;6.676005;24.484810;0.804282;0.135857;0.041190;0.026305;-0.989522;2.000000
2.906283;0.072806;0.251256;0.011399;-0.098928;0.170708;6.470892;24.419565;0.804892;0.142301;0.038057;0.025193;-0.988771;2.000000
2.919064;0.065805;0.240947;0.008917;-0.035419;0.165122;6.315250;24.368667;0.805325;0.146988;0.036210;0.024445;-0.988173;2.000000
2.929354;0.059104;0.246393;0.002649;0.078367;0.159529;6.162157;24.317469;0.805757;0.151376;0.036929;0.024215;-0.987489;2.000000
2.941435;0.052515;0.259645;0.007792;-0.030001;0.153952;6.003218;24.263157;0.806259;0.155740;0.038808;0.024219;-0.986738;2.000000
2.955243;0.046438;0.242872;0.013261;-0.140731;0.146717;5.843927;24.207571;0.806763;0.160023;0.035996;0.023244;-0.986183;2.000000
2.966958;0.039192;0.219159;0.010877;-0.049387;0.137083;5.636870;24.133655;0.807377;0.165272;0.032066;0.021891;-0.985483;2.000000
2.972110;0.034278;0.221115;0.007400;0.049158;0.129914;5.480199;24.076523;0.807835;0.168940;0.032385;0.021558;-0.984858;2.000000
2.977642;0.030075;0.235581;0.004480;0.109879;0.123108;5.326347;24.019439;0.808280;0.172309;0.034717;0.021677;-0.984192;2.000000
2.986474;0.026411;0.238116;0.012782;-0.094382;0.116947;5.169598;23.960306;0.808761;0.175607;0.035004;0.021354;-0.983606;2.000000
2.996493;0.022333;0.209647;0.014740;-0.126520;0.107565;4.959531;23.879570;0.809365;0.179828;0.030495;0.019850;-0.983025;2.000000
2.999068;0.019875;0.192161;0.012409;-0.065800;0.100683;4.802820;23.818275;0.809750;0.182734;0.027837;0.018889;-0.982587;2.000000
2.998757;0.017891;0.190281;0.007908;0.033221;0.094613;4.643606;23.755102;0.810102;0.185461;0.027634;0.018476;-0.982089;2.000000
2.998901;0.016305;0.193167;0.009933;-0.059739;0.090244;4.484703;23.691171;0.810491;0.188039;0.027980;0.018218;-0.981594;2.000000
2.998722;0.015141;0.176359;0.010941;-0.101011;0.084739;4.326105;23.626509;0.810860;0.190523;0.025488;0.017335;-0.981199;2.000000
2.995388;0.014408;0.161809;0.009515;-0.044501;0.079388;4.167943;23.561201;0.811152;0.192845;0.023427;0.016566;-0.980810;2.000000
2.988435;0.014084;0.163920;0.013343;0.079080;0.073539;3.963426;23.475566;0.811419;0.195594;0.024120;0.016239;-0.980254;2.000000
2.984598;0.014118;0.182767;0.026973;0.140273;0.069805;3.806470;23.408966;0.811575;0.197528;0.027430;0.016285;-0.979778;2.000000
2.984477;0.014003;0.211726;0.050200;0.185392;0.066659;3.652549;23.342956;0.811709;0.199286;0.032356;0.016144;-0.979274;2.000000
2.990001;0.012971;0.223421;0.076531;-0.042330;0.064443;3.498624;23.276331;0.811883;0.201000;0.034480;0.014711;-0.978874;2.000000
2.997963;0.009096;0.202852;0.123893;-0.112229;0.058701;3.297763;23.188686;0.812068;0.203129;0.032012;0.010420;-0.978573;2.000000
3.000320;0.003067;0.183393;0.172158;-0.090531;0.052306;3.140848;23.119914;0.812140;0.204575;0.029852;0.005636;-0.978379;2.000000
2.999205;-0.006796;0.170009;0.239115;-0.053274;0.043792;2.983942;23.051196;0.812176;0.205754;0.028964;-0.000611;-0.978175;2.000000
2.995970;-0.021796;0.156256;0.323158;-0.144229;0.034681;2.829775;22.984122;0.812237;0.206586;0.027891;-0.008842;-0.977991;2.000000
2.988810;-0.044945;0.117714;0.370395;-0.376309;0.021653;2.672804;22.916824;0.812458;0.207013;0.023306;-0.020261;-0.977851;2.000000
2.971494;-0.076173;0.045214;0.232866;-0.466556;0.000919;2.521445;22.853513;0.812668;0.206842;0.012944;-0.031147;-0.977793;2.000000
2.923717;-0.124046;-0.045934;-0.080579;-0.288239;-0.033180;2.313310;22.769932;0.812708;0.205675;-0.001276;-0.037233;-0.977911;2.000000
2.876700;-0.152022;-0.087301;-0.292177;-0.218468;-0.053643;2.161431;22.711715;0.812459;0.204179;-0.009195;-0.033470;-0.978318;2.000000
2.824136;-0.166686;-0.123981;-0.432250;-0.197026;-0.069582;2.014054;22.657212;0.812096;0.202197;-0.017074;-0.024710;-0.978884;2.000000
2.763992;-0.164566;-0.149548;-0.515570;-0.044325;-0.081132;1.861150;22.602119;0.811525;0.199674;-0.023473;-0.011666;-0.979512;2.000000
2.705120;-0.144607;-0.150122;-0.522224;0.083732;-0.084654;1.713909;22.549620;0.810788;0.196962;-0.025829;0.003151;-0.980066;2.000000
2.633734;-0.095855;-0.123295;-0.440837;0.196329;-0.076569;1.525236;22.481504;0.809690;0.193418;-0.024268;0.022004;-0.980569;2.000000
2.587463;-0.047519;-0.088292;-0.355186;0.235770;-0.060777;1.388201;22.430227;0.808846;0.191089;-0.020348;0.034104;-0.980769;2.000000
2.547463;0.006818;-0.057110;-0.231705;0.060317;-0.039411;1.254335;22.377726;0.808063;0.189379;-0.017208;0.043068;-0.980808;2.000000
2.508508;0.064618;-0.052354;-0.126171;-0.065392;-0.013599;1.121230;22.322455;0.807350;0.188567;-0.018617;0.047786;-0.980720;2.000000
2.469324;0.119539;-0.058046;-0.066323;-0.101798;0.016118;0.995893;22.267122;0.806677;0.188669;-0.021576;0.049796;-0.980540;2.000000
2.411905;0.190179;-0.063384;-0.040127;-0.058941;0.066461;0.827989;22.187307;0.805733;0.190303;-0.024986;0.051074;-0.980078;2.000000
2.368257;0.237674;-0.059679;-0.043476;-0.010595;0.111054;0.706261;22.124885;0.805011;0.192800;-0.026029;0.052096;-0.979508;2.000000
2.326285;0.280083;-0.047866;-0.052347;0.027039;0.160675;0.588189;22.060241;0.804299;0.196536;-0.025701;0.053669;-0.978689;2.000000
2.287790;0.316818;-0.037781;-0.025226;-0.071409;0.209437;0.475732;21.994500;0.803681;0.201602;-0.025753;0.055008;-0.977582;2.000000
2.249552;0.348439;-0.043421;-0.007751;-0.128773;0.258110;0.366793;21.926516;0.803104;0.208168;-0.028634;0.054874;-0.976133;2.000000
2.197916;0.381867;-0.046732;-0.038813;-0.043382;0.327648;0.228461;21.833371;0.802334;0.218901;-0.031573;0.055254;-0.973670;2.000000
2.160252;0.402052;-0.037095;-0.066461;0.034167;0.383529;0.126424;21.759127;0.801703;0.228724;-0.031482;0.057017;-0.971310;2.000000
2.127924;0.418042;-0.016819;-0.090774;0.103238;0.440298;0.030021;21.684015;0.801062;0.239736;-0.029364;0.060015;-0.968536;2.000000
2.102090;0.430648;0.001898;-0.050458;0.005146;0.490436;-0.061025;21.608003;0.800479;0.251991;-0.027622;0.062568;-0.965310;2.000000
2.079950;0.440103;0.011418;-0.036722;-0.022387;0.539221;-0.150090;21.528211;0.799897;0.265886;-0.027356;0.063982;-0.961490;2.000000
2.055861;0.447018;0.024120;-0.038972;0.004299;0.601663;-0.262142;21.419022;0.799093;0.286137;-0.026836;0.065708;-0.955556;2.000000
2.042300;0.448275;0.038369;-0.046331;0.039663;0.646290;-0.342655;21.333531;0.798472;0.302731;-0.025429;0.067474;-0.950344;2.000000
2.033894;0.446469;0.057694;-0.055854;0.078125;0.688423;-0.419509;21.245518;0.797850;0.320299;-0.022994;0.069831;-0.944459;2.000000
2.031578;0.442015;0.076469;-0.009914;-0.029280;0.722107;-0.492769;21.154873;0.797264;0.338811;-0.020746;0.071780;-0.937883;2.000000
2.033539;0.431789;0.076831;0.028037;-0.118812;0.754395;-0.584134;21.030988;0.796533;0.364583;-0.021745;0.070629;-0.928234;2.000000
2.035255;0.420294;0.074106;0.028771;-0.092455;0.773619;-0.647967;20.936066;0.795963;0.384245;-0.022727;0.069207;-0.920353;2.000000
2.037309;0.405787;0.077802;0.012604;-0.011490;0.789711;-0.708268;20.838918;0.795370;0.404065;-0.022384;0.068565;-0.911882;2.000000
2.041780;0.388294;0.091549;-0.005366;0.063228;0.802009;-0.767036;20.736004;0.794755;0.424603;-0.020061;0.069282;-0.902502;2.000000
2.050703;0.369023;0.112961;-0.016980;0.106964;0.809351;-0.822091;20.630810;0.794149;0.445042;-0.016318;0.071089;-0.892534;2.000000
2.070223;0.342411;0.130457;0.035757;-0.062485;0.803284;-0.888218;20.490670;0.793426;0.471458;-0.013251;0.071532;-0.878883;2.000000
2.087121;0.320387;0.128859;0.045066;-0.095017;0.792000;-0.935144;20.379995;0.792857;0.491509;-0.013202;0.069614;-0.867985;2.000000
2.102762;0.297355;0.127391;0.037742;-0.056337;0.777437;-0.977882;20.269141;0.792268;0.510635;-0.013062;0.067723;-0.857027;2.000000
2.118192;0.273015;0.133230;0.022826;0.018406;0.759859;-1.017991;20.154332;0.791656;0.529338;-0.011629;0.066947;-0.845686;2.000000
2.139393;0.242673;0.145419;0.044995;-0.057456;0.729829;-1.063271;20.008642;0.790929;0.551535;-0.009070;0.066533;-0.831445;2.000000
2.158064;0.218440;0.141530;0.056161;-0.096056;0.699189;-1.096523;19.887484;0.790337;0.568819;-0.008914;0.064044;-0.819917;2.000000
2.174180;0.194996;0.137186;0.052876;-0.065954;0.667266;-1.126010;19.766738;0.789721;0.584839;-0.008750;0.061548;-0.808764;2.000000
2.188806;0.172327;0.139303;0.041649;-0.000534;0.634335;-1.152412;19.644522;0.789087;0.599801;-0.007580;0.060090;-0.797854;2.000000
2.203688;0.150922;0.149788;0.028892;0.072993;0.601321;-1.175828;19.520931;0.788463;0.613699;-0.005185;0.059953;-0.787243;2.000000
2.220681;0.131454;0.166287;0.039015;0.014955;0.567685;-1.196027;19.398143;0.787903;0.626382;-0.002071;0.060682;-0.777148;2.000000
