2.718281;0.094510;0.261033;-0.012400;0.097383;0.121907;7.810492;24.745077;0.795567;0.109684;0.045281;0.023563;-0.992655;2.000000
2.739696;0.094352;0.282840;-0.015409;0.144343;0.128056;7.664633;24.706306;0.795459;0.113035;0.048637;0.024138;-0.992106;2.000000
2.766323;0.093105;0.298603;-0.004576;-0.047534;0.133770;7.512318;24.664731;0.795397;0.116710;0.050770;0.024515;-0.991565;2.000000
2.794592;0.090932;0.281585;0.002684;-0.168340;0.137151;7.361453;24.622482;0.795312;0.120558;0.047370;0.023891;-0.991288;2.000000
2.824955;0.086402;0.250829;0.003479;-0.118205;0.139691;7.157877;24.563833;0.795157;0.125840;0.041554;0.022739;-0.990919;2.000000
2.841803;0.081902;0.244924;-0.000122;0.011097;0.140675;7.002341;24.517794;0.795049;0.129832;0.040206;0.022334;-0.990469;2.000000
2.856686;0.076995;0.256149;-0.003426;0.092454;0.140681;6.851711;24.472216;0.794969;0.133632;0.041815;0.022431;-0.989894;2.000000
2.874525;0.071564;0.267565;0.004844;-0.059693;0.140287;6.694952;24.423771;0.794936;0.137566;0.043336;0.022474;-0.989289;2.000000
2.893216;0.065981;0.248079;0.010609;-0.161412;0.138002;6.540248;24.374976;0.794911;0.141493;0.039811;0.021574;-0.988903;2.000000
2.910687;0.058201;0.217180;0.009187;-0.101117;0.133070;6.332338;24.307915;0.794852;0.146620;0.034480;0.020206;-0.988385;2.000000
2.918334;0.052378;0.213516;0.002934;0.040275;0.129012;6.176864;24.256690;0.794810;0.150257;0.033739;0.019792;-0.987873;2.000000
2.925786;0.046718;0.222142;0.004536;-0.001068;0.126309;6.021264;24.204526;0.794835;0.153760;0.034696;0.019715;-0.987302;2.000000
2.934103;0.041226;0.213080;0.008616;-0.100548;0.121478;5.865505;24.151426;0.794959;0.157216;0.033104;0.019129;-0.986824;2.000000
2.941114;0.034677;0.197640;0.006426;-0.025368;0.113862;5.662387;24.080900;0.795079;0.161495;0.030614;0.018279;-0.986229;2.000000
2.944312;0.030275;0.199929;0.003950;0.046617;0.107906;5.506646;24.025870;0.795138;0.164543;0.031035;0.018099;-0.985715;2.000000
2.948203;0.026424;0.214960;0.000377;0.122269;0.102096;5.348176;23.969046;0.795195;0.167443;0.033466;0.018334;-0.985143;2.000000
2.955368;0.023156;0.232826;0.003927;-0.000924;0.097551;5.189612;23.911363;0.795309;0.170195;0.036120;0.018638;-0.984572;2.000000
2.964717;0.020466;0.223418;0.006815;-0.091529;0.092196;5.033611;23.853827;0.795447;0.172835;0.034499;0.018085;-0.984180;2.000000
2.971796;0.018230;0.208502;0.005608;-0.076779;0.086555;4.874688;23.794433;0.795574;0.175378;0.032035;0.017362;-0.983827;2.000000
2.976802;0.016096;0.203442;0.001269;0.033426;0.079885;4.668386;23.716193;0.795730;0.178414;0.031142;0.016953;-0.983316;2.000000
2.980242;0.015065;0.216801;-0.002179;0.104187;0.075527;4.509541;23.655091;0.795875;0.180555;0.033183;0.017269;-0.982853;2.000000
2.986502;0.014512;0.227387;0.000766;-0.059842;0.072655;4.353425;23.594319;0.796079;0.182569;0.034621;0.017505;-0.982427;2.000000
2.993611;0.014322;0.206018;0.003792;-0.152326;0.069423;4.194406;23.531691;0.796319;0.184617;0.031013;0.016678;-0.982180;2.000000
2.995925;0.014411;0.184853;0.006325;-0.081689;0.066261;4.035465;23.468375;0.796575;0.186569;0.027514;0.015831;-0.981929;2.000000
2.993906;0.014847;0.184081;0.022016;0.063351;0.062728;3.826765;23.384169;0.796934;0.188930;0.027394;0.015263;-0.981490;2.000000
2.993214;0.014959;0.199520;0.044175;0.029672;0.061180;3.671258;23.320673;0.797257;0.190566;0.029864;0.014743;-0.981109;2.000000
2.994802;0.014175;0.192188;0.073116;-0.082937;0.058973;3.518667;23.257812;0.797630;0.192157;0.028902;0.012860;-0.980854;2.000000
2.994381;0.011763;0.179362;0.112892;-0.054250;0.055207;3.360691;23.192271;0.798031;0.193705;0.027325;0.009785;-0.980630;2.000000
2.991798;0.007091;0.175975;0.165007;0.020164;0.049955;3.208465;23.128842;0.798428;0.195028;0.027497;0.005924;-0.980394;2.000000
2.988268;-0.004885;0.187472;0.255671;0.034940;0.041076;3.001085;23.042466;0.799088;0.196475;0.030388;-0.001483;-0.980037;2.000000
2.987214;-0.020129;0.181817;0.322844;-0.148009;0.031713;2.846147;22.978460;0.799749;0.197217;0.030718;-0.009663;-0.979831;2.000000
2.983388;-0.043499;0.136127;0.369198;-0.406671;0.017757;2.688235;22.914285;0.800458;0.197508;0.024993;-0.021159;-0.979754;2.000000
2.967261;-0.076236;0.057136;0.231278;-0.497933;-0.003538;2.530337;22.851851;0.801171;0.197163;0.013297;-0.032544;-0.979740;2.000000
2.922479;-0.123287;-0.030617;-0.062130;-0.300236;-0.036261;2.329041;22.775676;0.801973;0.195874;-0.000757;-0.038588;-0.979869;2.000000
2.875995;-0.153151;-0.066454;-0.276087;-0.124278;-0.059733;2.173344;22.719631;0.802350;0.194268;-0.007491;-0.034833;-0.980301;2.000000
2.826878;-0.169758;-0.085985;-0.417669;-0.145611;-0.076438;2.022139;22.667360;0.802577;0.192184;-0.012494;-0.025574;-0.980946;2.000000
2.773288;-0.170418;-0.110571;-0.493630;-0.093083;-0.087739;1.870453;22.616474;0.802744;0.189586;-0.018720;-0.013360;-0.981595;2.000000
2.719118;-0.154483;-0.118858;-0.500441;0.025472;-0.092537;1.724079;22.568073;0.802825;0.186792;-0.022155;0.000145;-0.982150;2.000000
2.666237;-0.123459;-0.105811;-0.450598;0.152394;-0.089578;1.578133;22.519612;0.802844;0.183897;-0.021950;0.013893;-0.982602;2.000000
2.605074;-0.065822;-0.065297;-0.329936;0.153322;-0.074014;1.390948;22.455639;0.802876;0.180388;-0.017639;0.029718;-0.982988;2.000000
2.564011;-0.014132;-0.047088;-0.221553;0.058718;-0.056300;1.252273;22.405864;0.802992;0.178331;-0.016407;0.037768;-0.983108;2.000000
2.524901;0.040434;-0.035918;-0.142251;0.035029;-0.032843;1.116645;22.354497;0.803129;0.176939;-0.016156;0.042993;-0.983150;2.000000
2.487883;0.093891;-0.024895;-0.095108;0.049374;-0.003520;0.986365;22.302175;0.803260;0.176331;-0.015721;0.046384;-0.983112;2.000000
2.453557;0.144189;-0.009677;-0.076291;0.078086;0.031518;0.861249;22.248805;0.803392;0.176583;-0.014339;0.048986;-0.982962;2.000000
2.410570;0.208044;0.004312;-0.025870;-0.086436;0.084544;0.692844;22.171553;0.803618;0.178694;-0.013784;0.051254;-0.982472;2.000000
2.378400;0.249614;-0.006469;-0.009464;-0.151289;0.125611;0.572054;22.111935;0.803813;0.181764;-0.017240;0.051062;-0.981864;2.000000
2.344009;0.285116;-0.019156;-0.020825;-0.124173;0.169367;0.456314;22.051225;0.803982;0.185943;-0.021026;0.050780;-0.981022;2.000000
2.307310;0.316030;-0.023766;-0.048795;-0.044578;0.217412;0.341611;21.987302;0.804113;0.191359;-0.023340;0.051378;-0.979897;2.000000
2.260879;0.349922;-0.012713;-0.057310;-0.020928;0.283950;0.195093;21.899591;0.804238;0.200416;-0.023420;0.053859;-0.977949;2.000000
2.227636;0.371266;-0.011389;-0.040498;-0.067440;0.332964;0.086194;21.829428;0.804335;0.209068;-0.024746;0.055025;-0.976038;2.000000
2.195494;0.388315;-0.009794;-0.048880;-0.031555;0.382953;-0.019187;21.756978;0.804377;0.219076;-0.025886;0.056166;-0.973746;2.000000
2.165744;0.401422;-0.000739;-0.066783;0.035764;0.433724;-0.120979;21.682235;0.804342;0.230358;-0.025540;0.058064;-0.971036;2.000000
2.141304;0.410864;0.016588;-0.082072;0.088650;0.482647;-0.215792;21.607872;0.804248;0.242429;-0.023558;0.060805;-0.967975;2.000000
2.122600;0.417851;0.037846;-0.047465;0.010534;0.531296;-0.315488;21.524076;0.804133;0.256978;-0.020989;0.063878;-0.964007;2.000000
2.103574;0.422559;0.044637;-0.018661;-0.057924;0.580392;-0.426977;21.422592;0.804010;0.275775;-0.021387;0.064791;-0.958798;2.000000
2.091733;0.422291;0.049148;-0.027650;-0.018886;0.617944;-0.512390;21.338537;0.803860;0.291894;-0.021549;0.065444;-0.953966;2.000000
2.082601;0.418924;0.060048;-0.043433;0.039871;0.653782;-0.595836;21.250399;0.803639;0.309107;-0.020413;0.066854;-0.948455;2.000000
2.078128;0.413208;0.078257;-0.058215;0.090265;0.685752;-0.673028;21.162852;0.803377;0.326384;-0.017847;0.069117;-0.942538;2.000000
2.080325;0.402296;0.095223;-0.000917;-0.056494;0.715610;-0.774435;21.037651;0.803017;0.351359;-0.015838;0.070654;-0.933437;2.000000
2.084851;0.391592;0.095854;0.008775;-0.071125;0.731830;-0.845289;20.942243;0.802695;0.370355;-0.016211;0.070110;-0.926099;2.000000
2.089895;0.378928;0.097956;0.004435;-0.038838;0.744137;-0.910467;20.847820;0.802318;0.388853;-0.016161;0.069690;-0.918518;2.000000
2.096496;0.363772;0.104800;-0.002523;0.004960;0.752876;-0.974774;20.747487;0.801866;0.408062;-0.015146;0.069777;-0.910158;2.000000
2.109037;0.341540;0.114460;0.033904;-0.087124;0.753415;-1.054651;20.611215;0.801223;0.433368;-0.013645;0.069558;-0.898425;2.000000
2.119553;0.322939;0.109090;0.044295;-0.109507;0.746506;-1.112255;20.503484;0.800684;0.452703;-0.014363;0.067423;-0.888993;2.000000
2.128671;0.302955;0.104426;0.040472;-0.073839;0.736016;-1.166440;20.393580;0.800065;0.471584;-0.014775;0.065372;-0.879270;2.000000
2.136913;0.282473;0.107140;0.025183;0.003144;0.723442;-1.216352;20.283688;0.799395;0.489530;-0.013880;0.064379;-0.869496;2.000000
2.146409;0.261742;0.120445;0.003868;0.090163;0.709391;-1.263019;20.171997;0.798689;0.506790;-0.011204;0.064961;-0.859545;2.000000
2.159613;0.241427;0.139344;0.021277;0.022826;0.690502;-1.306539;20.058466;0.797986;0.523399;-0.007775;0.066231;-0.849474;2.000000
2.181558;0.215087;0.139538;0.043131;-0.075582;0.656461;-1.360751;19.901337;0.797021;0.545102;-0.007043;0.064123;-0.835884;2.000000
2.196397;0.196382;0.138223;0.032573;-0.036331;0.631276;-1.396580;19.785586;0.796273;0.559923;-0.006691;0.062482;-0.826158;2.000000
2.211324;0.177588;0.146743;0.011399;0.070126;0.606063;-1.430758;19.663971;0.795470;0.574373;-0.004882;0.062314;-0.816204;2.000000
2.228640;0.159960;0.161789;0.024716;-0.006471;0.578473;-1.462005;19.540673;0.794685;0.587970;-0.002217;0.063082;-0.806416;2.000000
2.252860;0.139904;0.157000;0.041382;-0.103469;0.538918;-1.497425;19.382471;0.793657;0.604220;-0.002198;0.060592;-0.794507;2.000000
