2.849214;0.081195;0.248650;0.002956;0.032765;0.168247;6.729795;24.430289;0.798604;0.138846;0.041515;0.025091;-0.989125;2.000000
2.866488;0.074336;0.261532;0.000655;0.080738;0.164811;6.576837;24.380896;0.798096;0.143412;0.043330;0.025086;-0.988396;2.000000
2.893079;0.065151;0.252515;0.015608;-0.168138;0.159032;6.370914;24.312636;0.797501;0.149464;0.041277;0.024146;-0.987610;2.000000
2.909041;0.058394;0.227933;0.016397;-0.146539;0.153137;6.219252;24.261121;0.797090;0.153795;0.036926;0.022875;-0.987148;2.000000
2.919736;0.051755;0.213888;0.012389;-0.038116;0.146800;6.067308;24.208500;0.796688;0.157910;0.034426;0.021928;-0.986610;2.000000
2.927965;0.045304;0.217916;0.009737;0.058269;0.140054;5.912457;24.153868;0.796307;0.161851;0.034965;0.021552;-0.985960;2.000000
2.938516;0.037977;0.241157;0.008378;0.110615;0.132502;5.721411;24.085119;0.795907;0.166392;0.038395;0.021642;-0.985074;2.000000
2.954446;0.031614;0.251470;0.014754;-0.076971;0.125810;5.543734;24.019894;0.795722;0.170433;0.039632;0.021325;-0.984341;2.000000
2.968032;0.026510;0.233046;0.018112;-0.131171;0.118198;5.387828;23.961690;0.795577;0.173844;0.036555;0.020143;-0.983888;2.000000
2.977490;0.021817;0.216944;0.017718;-0.062759;0.110413;5.231682;23.902535;0.795423;0.177030;0.033884;0.019029;-0.983438;2.000000
2.983790;0.017676;0.215109;0.015326;0.029902;0.102881;5.078235;23.843604;0.795271;0.179904;0.033575;0.018410;-0.982939;2.000000
2.992787;0.012803;0.223818;0.018182;-0.058617;0.094386;4.871651;23.763081;0.795141;0.183449;0.034755;0.017905;-0.982251;2.000000
3.000078;0.009545;0.206653;0.020944;-0.121727;0.087146;4.712383;23.700128;0.795071;0.186021;0.032002;0.016729;-0.981882;2.000000
3.003592;0.006739;0.188683;0.020348;-0.086892;0.080037;4.555932;23.637595;0.794996;0.188348;0.029153;0.015519;-0.981547;2.000000
3.003796;0.004267;0.182584;0.019134;0.013274;0.073305;4.396869;23.573361;0.794934;0.190491;0.028189;0.014681;-0.981174;2.000000
3.003280;0.002198;0.194102;0.019224;0.108014;0.067204;4.240819;23.509742;0.794912;0.192377;0.030021;0.014438;-0.980755;2.000000
3.006890;-0.000212;0.209897;0.025724;-0.075103;0.060988;4.034751;23.424883;0.795013;0.194643;0.032372;0.014006;-0.980240;2.000000
3.010425;-0.002074;0.188454;0.036581;-0.146377;0.055882;3.876019;23.358922;0.795151;0.196297;0.028935;0.012360;-0.980040;2.000000
3.009361;-0.004159;0.168413;0.051702;-0.079759;0.050488;3.720233;23.293753;0.795322;0.197762;0.025844;0.010456;-0.979854;2.000000
3.004947;-0.006792;0.163565;0.072116;0.017731;0.044602;3.564762;23.228372;0.795521;0.199030;0.025354;0.008574;-0.979628;2.000000
3.000176;-0.010422;0.174434;0.097432;0.097751;0.038402;3.409610;23.162900;0.795767;0.200093;0.027448;0.006536;-0.979371;2.000000
2.997534;-0.016050;0.197292;0.132106;0.130078;0.030913;3.243558;23.092763;0.796117;0.200991;0.031604;0.003812;-0.979076;2.000000
3.000512;-0.027302;0.203436;0.169884;-0.149765;0.021330;3.033012;23.004151;0.796731;0.201760;0.033310;-0.001844;-0.978867;2.000000
3.001340;-0.039306;0.169459;0.218411;-0.253352;0.012191;2.883123;22.941642;0.797232;0.202015;0.028635;-0.008122;-0.978930;2.000000
2.994649;-0.056395;0.124337;0.260009;-0.302076;-0.001403;2.727615;22.877678;0.797797;0.201899;0.022401;-0.016621;-0.979009;2.000000
2.978834;-0.078467;0.078806;0.148041;-0.251647;-0.020447;2.575079;22.816249;0.798394;0.201334;0.015837;-0.023886;-0.979103;2.000000
2.945181;-0.110151;0.038286;-0.109982;-0.108360;-0.047793;2.367905;22.735508;0.799132;0.199876;0.009383;-0.025989;-0.979432;2.000000
2.915921;-0.127284;0.016114;-0.272254;-0.194521;-0.062167;2.216923;22.678683;0.799596;0.198328;0.004730;-0.021477;-0.979889;2.000000
2.880902;-0.134183;-0.020686;-0.387537;-0.203591;-0.072505;2.064388;22.622676;0.800042;0.196369;-0.002905;-0.013454;-0.980434;2.000000
2.839984;-0.127334;-0.050534;-0.448018;-0.111519;-0.077336;1.913579;22.568127;0.800440;0.194175;-0.009793;-0.002627;-0.980915;2.000000
2.796183;-0.106261;-0.061062;-0.458759;0.015543;-0.075166;1.765010;22.514458;0.800802;0.191909;-0.013702;0.009766;-0.981269;2.000000
2.739453;-0.058954;-0.045030;-0.395749;0.123531;-0.060634;1.570127;22.442727;0.801279;0.189087;-0.014007;0.026257;-0.981509;2.000000
2.701220;-0.014103;-0.032552;-0.291024;-0.041691;-0.043446;1.430371;22.389305;0.801693;0.187507;-0.014340;0.035910;-0.981502;2.000000
2.659748;0.038504;-0.042828;-0.189116;-0.123584;-0.021107;1.286022;22.331536;0.802191;0.186585;-0.018496;0.041995;-0.981367;2.000000
2.616326;0.090825;-0.054553;-0.121428;-0.101584;0.005621;1.149865;22.274053;0.802668;0.186425;-0.022539;0.045490;-0.981157;2.000000
2.557606;0.156880;-0.056067;-0.079453;-0.004097;0.048639;0.977510;22.196356;0.803230;0.187391;-0.025104;0.048553;-0.980763;2.000000
2.512276;0.203965;-0.042443;-0.073552;0.077284;0.087936;0.849370;22.134503;0.803623;0.189155;-0.024282;0.050866;-0.980328;2.000000
2.470997;0.247082;-0.026024;-0.039572;-0.000393;0.130217;0.724732;22.070560;0.804052;0.192052;-0.023243;0.052761;-0.979690;2.000000
2.430585;0.286055;-0.024418;-0.015276;-0.088764;0.173115;0.601409;22.003232;0.804582;0.196356;-0.024570;0.053267;-0.978776;2.000000
2.390549;0.319076;-0.027475;-0.027440;-0.057768;0.218287;0.483772;21.934902;0.805088;0.201827;-0.026626;0.053452;-0.977599;2.000000
2.338508;0.355528;-0.018903;-0.063742;0.023917;0.283619;0.331846;21.840067;0.805713;0.211005;-0.027091;0.055262;-0.975546;2.000000
2.303578;0.377834;-0.001839;-0.082726;0.060798;0.334911;0.222632;21.766728;0.806147;0.219317;-0.025664;0.057894;-0.973596;2.000000
2.272829;0.396914;0.013436;-0.048058;-0.042940;0.383987;0.115123;21.689714;0.806643;0.229219;-0.024821;0.060271;-0.971190;2.000000
2.244889;0.412026;0.012072;-0.023951;-0.107531;0.429040;0.013074;21.611635;0.807140;0.240393;-0.026733;0.060887;-0.968395;2.000000
2.216723;0.423280;0.008798;-0.026368;-0.086713;0.474470;-0.087053;21.529746;0.807600;0.253009;-0.028898;0.061197;-0.965094;2.000000
2.182169;0.432138;0.012780;-0.037616;-0.014702;0.531334;-0.209559;21.421424;0.808102;0.270787;-0.030038;0.062248;-0.960155;2.000000
2.158753;0.435294;0.027436;-0.058446;0.066051;0.575587;-0.300656;21.334188;0.808439;0.285820;-0.028670;0.064230;-0.955698;2.000000
2.141036;0.435858;0.046927;-0.029276;0.021059;0.613995;-0.386287;21.246140;0.808788;0.301593;-0.026633;0.066312;-0.950755;2.000000
2.127693;0.433896;0.055702;-0.000518;-0.047351;0.645832;-0.468141;21.155689;0.809209;0.318358;-0.026062;0.066902;-0.945248;2.000000
2.117027;0.429141;0.060759;-0.008527;-0.022180;0.675070;-0.544875;21.064549;0.809580;0.335552;-0.025879;0.067100;-0.939272;2.000000
2.106789;0.418273;0.076090;-0.026703;0.038035;0.711571;-0.646206;20.933218;0.809993;0.360487;-0.024007;0.068545;-0.929932;2.000000
2.104310;0.408202;0.093123;-0.036751;0.071578;0.733682;-0.714269;20.836730;0.810229;0.378781;-0.021564;0.070379;-0.922555;2.000000
2.106894;0.396431;0.112525;-0.012940;0.022963;0.750668;-0.779943;20.736108;0.810472;0.397764;-0.018991;0.072112;-0.914452;2.000000
2.113436;0.383474;0.117563;0.029791;-0.097988;0.757866;-0.840942;20.634882;0.810767;0.416751;-0.018441;0.071722;-0.905999;2.000000
2.120784;0.368030;0.111903;0.037890;-0.117684;0.761086;-0.900518;20.527573;0.810995;0.436524;-0.019472;0.069823;-0.896767;2.000000
2.129102;0.344299;0.109265;0.025378;-0.043575;0.760593;-0.974130;20.381069;0.811161;0.462527;-0.019805;0.067895;-0.883780;2.000000
2.135849;0.324927;0.117312;0.008294;0.037335;0.756785;-1.024968;20.268853;0.811209;0.481549;-0.018226;0.067821;-0.873601;2.000000
2.144986;0.305547;0.135984;-0.007032;0.110825;0.751147;-1.070529;20.158730;0.811220;0.499408;-0.014895;0.069305;-0.863462;2.000000
2.158458;0.286529;0.150361;0.027326;-0.015638;0.737598;-1.112016;20.048764;0.811248;0.516590;-0.012291;0.069918;-0.853285;2.000000
2.179907;0.260128;0.155454;0.029645;-0.017709;0.714789;-1.163801;19.895075;0.811233;0.539426;-0.010831;0.068566;-0.839167;2.000000
2.196864;0.239648;0.163913;0.019633;0.024965;0.695681;-1.199181;19.776578;0.811179;0.555886;-0.008961;0.068295;-0.828400;2.000000
2.215591;0.219234;0.176391;0.012778;0.048187;0.674210;-1.231365;19.656234;0.811083;0.571599;-0.006509;0.068691;-0.817627;2.000000
2.237027;0.199382;0.184631;0.044323;-0.088860;0.647984;-1.260434;19.534012;0.810991;0.586652;-0.004835;0.068218;-0.806946;2.000000
2.258898;0.179841;0.173602;0.056846;-0.144346;0.617791;-1.286905;19.407740;0.810862;0.601370;-0.005839;0.064784;-0.796318;2.000000
2.281872;0.155005;0.158613;0.050236;-0.098980;0.577393;-1.316685;19.241435;0.810590;0.619133;-0.006951;0.060472;-0.782924;2.000000
2.295949;0.137185;0.154397;0.039716;-0.033487;0.546685;-1.335868;19.114124;0.810298;0.631493;-0.006719;0.058397;-0.773151;2.000000
2.309093;0.120653;0.159442;0.030204;0.036569;0.516893;-1.352250;18.985723;0.809959;0.642931;-0.005191;0.057772;-0.763725;2.000000
2.323326;0.105987;0.167634;0.045400;-0.047686;0.486688;-1.365697;18.858575;0.809623;0.653381;-0.003343;0.057497;-0.754835;2.000000
2.342755;0.088555;0.154847;0.058018;-0.109487;0.443843;-1.379980;18.683574;0.809140;0.666659;-0.003901;0.053434;-0.743435;2.000000
2.353746;0.077172;0.146122;0.054100;-0.063459;0.413850;-1.387613;18.554287;0.808734;0.675507;-0.004086;0.050671;-0.735599;2.000000
2.363046;0.066852;0.146338;0.044405;0.014719;0.385239;-1.393034;18.422010;0.808283;0.683722;-0.003052;0.049306;-0.728069;2.000000
2.373228;0.057488;0.157159;0.037028;0.082650;0.357411;-1.396295;18.282002;0.807787;0.691573;-0.000583;0.049545;-0.720605;2.000000
2.385318;0.049992;0.175448;0.032753;0.130786;0.333093;-1.397164;18.148419;0.807327;0.698345;0.002748;0.050972;-0.713939;2.000000
