2.857136;0.082130;0.221866;0.012027;-0.086218;0.169059;6.725428;24.430329;0.801225;0.138819;0.036785;0.024348;-0.989335;2.000000
2.872136;0.072785;0.212765;0.008829;0.005124;0.163447;6.523093;24.364760;0.800530;0.144935;0.035050;0.023447;-0.988542;2.000000
2.882097;0.065577;0.225139;0.003859;0.109193;0.158585;6.366987;24.312845;0.800026;0.149422;0.036928;0.023371;-0.987807;2.000000
2.894216;0.058594;0.251155;0.000541;0.164272;0.153375;6.210560;24.259700;0.799577;0.153714;0.041002;0.023726;-0.986979;2.000000
2.911022;0.052048;0.270997;0.009809;-0.028868;0.148242;6.056339;24.206236;0.799214;0.157810;0.043892;0.023864;-0.986205;2.000000
2.930113;0.045920;0.255726;0.015146;-0.145821;0.141931;5.904221;24.152498;0.798887;0.161798;0.041074;0.022841;-0.985704;2.000000
2.949890;0.037833;0.230122;0.014850;-0.080720;0.131933;5.693244;24.076401;0.798451;0.167005;0.036634;0.021269;-0.985046;2.000000
2.960147;0.032227;0.226291;0.013131;-0.013262;0.124640;5.534675;24.018067;0.798134;0.170605;0.035842;0.020588;-0.984472;2.000000
2.969900;0.026946;0.218600;0.018015;-0.147477;0.118407;5.375900;23.958720;0.797916;0.174041;0.034259;0.019731;-0.983945;2.000000
2.976658;0.022266;0.189003;0.021903;-0.185056;0.110717;5.222608;23.900576;0.797715;0.177216;0.029495;0.018187;-0.983562;2.000000
2.977526;0.017964;0.161646;0.021111;-0.118732;0.102596;5.066700;23.840632;0.797476;0.180213;0.025184;0.016712;-0.983163;2.000000
2.972178;0.013102;0.155206;0.017039;0.065466;0.092531;4.861322;23.760489;0.797139;0.183756;0.024294;0.015747;-0.982545;2.000000
2.968436;0.010079;0.176217;0.014984;0.165586;0.085649;4.706426;23.699206;0.796911;0.186139;0.027745;0.015864;-0.982004;2.000000
2.968753;0.007473;0.210781;0.014975;0.201549;0.080010;4.549013;23.636225;0.796764;0.188352;0.033146;0.016372;-0.981406;2.000000
2.975208;0.005146;0.226348;0.019900;-0.023324;0.075023;4.394306;23.573673;0.796746;0.190432;0.035470;0.016236;-0.980925;2.000000
2.983327;0.002989;0.215355;0.022627;-0.097024;0.068865;4.236640;23.509304;0.796757;0.192452;0.033697;0.015181;-0.980610;2.000000
2.989823;0.000373;0.196298;0.027848;-0.058932;0.060893;4.026278;23.422534;0.796772;0.194882;0.030654;0.013517;-0.980254;2.000000
2.991490;-0.001494;0.195263;0.037451;0.042228;0.055591;3.874091;23.359196;0.796817;0.196428;0.030503;0.012531;-0.979964;2.000000
2.993606;-0.003693;0.199866;0.049851;-0.061943;0.051322;3.719187;23.294311;0.796940;0.197850;0.031218;0.011395;-0.979669;2.000000
2.995519;-0.006630;0.181780;0.067937;-0.120991;0.045999;3.561536;23.227933;0.797109;0.199191;0.028539;0.009133;-0.979503;2.000000
2.992453;-0.011991;0.164124;0.102575;-0.028340;0.037635;3.359853;23.142705;0.797352;0.200629;0.026234;0.005496;-0.979300;2.000000
2.987764;-0.018103;0.166135;0.137866;0.044902;0.029832;3.202633;23.076233;0.797571;0.201482;0.027165;0.002201;-0.979113;2.000000
2.983827;-0.026872;0.170404;0.175074;-0.034279;0.023252;3.045548;23.010041;0.797894;0.202092;0.028165;-0.002175;-0.978959;2.000000
2.979524;-0.039560;0.152077;0.212883;-0.181214;0.014266;2.888487;22.944389;0.798389;0.202452;0.025995;-0.008256;-0.978912;2.000000
2.970614;-0.056667;0.118905;0.258319;-0.233821;0.000738;2.734259;22.880800;0.798908;0.202436;0.021765;-0.016187;-0.978920;2.000000
2.954315;-0.079358;0.079369;0.144154;-0.224826;-0.019312;2.577519;22.817528;0.799430;0.201927;0.016302;-0.023391;-0.978986;2.000000
2.921856;-0.110868;0.036106;-0.101254;-0.134701;-0.046164;2.372070;22.737278;0.799982;0.200513;0.009483;-0.025729;-0.979307;2.000000
2.892572;-0.128200;0.020508;-0.280017;-0.056624;-0.062823;2.219610;22.679770;0.800249;0.198984;0.006147;-0.020873;-0.979761;2.000000
2.860527;-0.134984;-0.002699;-0.387269;-0.184860;-0.072790;2.065565;22.623091;0.800500;0.197052;0.000602;-0.012192;-0.980317;2.000000
2.823201;-0.127834;-0.035476;-0.438847;-0.154651;-0.077307;1.913104;22.567804;0.800744;0.194862;-0.006869;-0.001466;-0.980806;2.000000
2.781314;-0.106120;-0.055446;-0.443691;-0.050410;-0.075409;1.762787;22.513319;0.800963;0.192595;-0.012378;0.010519;-0.981144;2.000000
2.726521;-0.059886;-0.051590;-0.389065;0.082770;-0.061939;1.574116;22.443617;0.801215;0.189866;-0.014643;0.025821;-0.981361;2.000000
2.685148;-0.012426;-0.042271;-0.283319;-0.047640;-0.044084;1.427591;22.387376;0.801470;0.188183;-0.015630;0.035723;-0.981360;2.000000
2.644872;0.037540;-0.049273;-0.193783;-0.094866;-0.022736;1.291571;22.332723;0.801762;0.187252;-0.019064;0.041626;-0.981244;2.000000
2.601424;0.089931;-0.056509;-0.126296;-0.065056;0.004285;1.156235;22.275440;0.802044;0.187009;-0.022321;0.045390;-0.981055;2.000000
2.556164;0.142033;-0.052744;-0.091982;0.025960;0.037903;1.021955;22.215255;0.802298;0.187550;-0.023449;0.048235;-0.980790;2.000000
2.500829;0.205116;-0.028321;-0.080217;0.106237;0.090047;0.852941;22.134049;0.802594;0.189647;-0.021180;0.051878;-0.980252;2.000000
2.464135;0.247711;-0.012825;-0.032073;-0.040853;0.130300;0.731098;22.071243;0.802856;0.192535;-0.020098;0.053752;-0.979611;2.000000
2.428835;0.285083;-0.015640;-0.016161;-0.096371;0.171153;0.614534;22.007444;0.803156;0.196629;-0.022166;0.053919;-0.978743;2.000000
2.392169;0.318010;-0.019226;-0.029934;-0.067797;0.215843;0.499016;21.940328;0.803466;0.201950;-0.024308;0.054146;-0.977596;2.000000
2.343065;0.355102;-0.013780;-0.061872;0.001090;0.281276;0.346879;21.845404;0.803859;0.211083;-0.025448;0.055774;-0.975544;2.000000
2.309455;0.377740;-0.001000;-0.081698;0.038922;0.332183;0.237400;21.771937;0.804133;0.219378;-0.024799;0.058111;-0.973592;2.000000
2.279185;0.397089;0.010048;-0.037242;-0.085220;0.380439;0.129572;21.694769;0.804439;0.229248;-0.024767;0.060157;-0.971192;2.000000
2.250964;0.412013;0.003918;-0.010768;-0.142156;0.424241;0.029005;21.617965;0.804765;0.240186;-0.027668;0.060165;-0.968466;2.000000
2.219799;0.423382;-0.002779;-0.016086;-0.101008;0.470962;-0.074908;21.533113;0.805096;0.253177;-0.030556;0.059978;-0.965075;2.000000
2.190193;0.430236;-0.000486;-0.034412;-0.016972;0.516182;-0.171236;21.448832;0.805364;0.266821;-0.031581;0.060611;-0.961320;2.000000
2.164239;0.433696;0.014473;-0.061204;0.081338;0.560657;-0.261913;21.363866;0.805584;0.281194;-0.030133;0.062601;-0.957133;2.000000
2.137751;0.434394;0.054079;-0.064106;0.101209;0.621051;-0.386235;21.236984;0.805898;0.303675;-0.024858;0.067438;-0.950061;2.000000
2.127719;0.432471;0.070795;-0.004421;-0.055763;0.652782;-0.469056;21.144605;0.806215;0.320822;-0.023097;0.069082;-0.944334;2.000000
2.120571;0.427854;0.070994;0.009597;-0.089653;0.680576;-0.548102;21.049601;0.806536;0.338889;-0.024040;0.068514;-0.938021;2.000000
2.114375;0.420208;0.071604;0.001753;-0.058630;0.705106;-0.622031;20.953830;0.806811;0.357183;-0.024634;0.068073;-0.931225;2.000000
2.109708;0.410221;0.077129;-0.007448;-0.012077;0.725791;-0.690995;20.857540;0.807021;0.375510;-0.024216;0.068277;-0.923983;2.000000
2.107719;0.393557;0.095288;-0.024900;0.067301;0.749352;-0.779211;20.722771;0.807241;0.400857;-0.021670;0.069824;-0.913219;2.000000
2.111498;0.379292;0.109557;0.018943;-0.047055;0.757488;-0.841822;20.617637;0.807414;0.420353;-0.019623;0.070689;-0.904390;2.000000
2.117549;0.363967;0.108890;0.040613;-0.096127;0.759247;-0.899672;20.512068;0.807562;0.439644;-0.019774;0.069336;-0.895274;2.000000
2.123275;0.347185;0.106471;0.038306;-0.068808;0.757822;-0.952963;20.406341;0.807650;0.458418;-0.020055;0.067638;-0.885932;2.000000
2.129082;0.328554;0.111151;0.019878;0.011757;0.754315;-1.003640;20.296789;0.807693;0.477145;-0.018985;0.066944;-0.876065;2.000000
2.140527;0.301931;0.133167;0.006803;0.076010;0.744786;-1.066733;20.145179;0.807703;0.501774;-0.014957;0.068234;-0.862174;2.000000
2.153746;0.282110;0.147112;0.033577;-0.023906;0.730305;-1.109160;20.031232;0.807770;0.519427;-0.012403;0.068571;-0.851669;2.000000
2.168889;0.262108;0.149346;0.035914;-0.037121;0.712176;-1.148258;19.915378;0.807815;0.536613;-0.011499;0.067259;-0.841065;2.000000
2.183970;0.242104;0.152947;0.029434;-0.014150;0.692365;-1.183484;19.799839;0.807807;0.552811;-0.010296;0.066344;-0.830597;2.000000
2.205405;0.215367;0.162527;0.019690;0.027600;0.662747;-1.226040;19.641777;0.807705;0.573458;-0.008001;0.065897;-0.816541;2.000000
2.223410;0.195730;0.173748;0.024942;0.017357;0.638544;-1.254649;19.520206;0.807617;0.588199;-0.005933;0.065867;-0.806008;2.000000
2.243264;0.176842;0.177478;0.049880;-0.102195;0.610051;-1.280247;19.396945;0.807578;0.602262;-0.004812;0.064728;-0.795656;2.000000
2.262600;0.158457;0.165896;0.055378;-0.127484;0.578573;-1.303299;19.269853;0.807486;0.615888;-0.005749;0.061306;-0.785424;2.000000
2.277984;0.141315;0.157896;0.044669;-0.065949;0.548673;-1.322742;19.145900;0.807330;0.628152;-0.006062;0.058628;-0.775855;2.000000
2.295828;0.120148;0.158924;0.032998;0.017975;0.509605;-1.344430;18.979688;0.807022;0.643074;-0.004792;0.057006;-0.763665;2.000000
2.310030;0.105536;0.170002;0.034883;0.016338;0.480462;-1.357993;18.850961;0.806749;0.653527;-0.002523;0.057226;-0.754732;2.000000
2.326305;0.092437;0.167042;0.051712;-0.091893;0.448317;-1.369159;18.718817;0.806464;0.663539;-0.002044;0.055294;-0.746093;2.000000
2.340837;0.080742;0.157429;0.054368;-0.090750;0.417216;-1.377767;18.585652;0.806119;0.672833;-0.002406;0.052363;-0.737935;2.000000
2.352610;0.070464;0.150506;0.050266;-0.049031;0.388115;-1.383838;18.454012;0.805727;0.681213;-0.002382;0.049900;-0.730379;2.000000
2.366134;0.058740;0.156419;0.037430;0.071765;0.353307;-1.388408;18.279049;0.805168;0.691136;-0.000345;0.048981;-0.721063;2.000000
2.378217;0.051336;0.164481;0.050079;-0.053441;0.328061;-1.389380;18.145875;0.804777;0.697940;0.001541;0.048737;-0.714494;2.000000
