2.819780;0.131539;0.258844;0.012132;-0.086845;0.292488;6.728874;24.437613;0.802054;0.103560;0.041345;0.036416;-0.993096;2.000000
2.838929;0.119354;0.245889;0.015097;-0.100316;0.282992;6.577838;24.396977;0.801824;0.111502;0.038907;0.035419;-0.992370;2.000000
2.859324;0.103883;0.234412;0.011449;-0.026073;0.269047;6.379554;24.340937;0.801475;0.121426;0.036759;0.034241;-0.991328;2.000000
2.873582;0.091883;0.243459;0.003408;0.091051;0.257608;6.216742;24.292705;0.801184;0.129078;0.038045;0.033866;-0.990325;2.000000
2.889376;0.081173;0.256294;0.013786;-0.034982;0.246039;6.059117;24.244155;0.800956;0.136128;0.039829;0.033606;-0.989320;2.000000
2.905953;0.071842;0.245005;0.020746;-0.103342;0.233308;5.906649;24.195507;0.800735;0.142700;0.037803;0.032506;-0.988509;2.000000
2.920107;0.063002;0.232289;0.019903;-0.058103;0.219927;5.748369;24.143314;0.800484;0.149137;0.035576;0.031316;-0.987680;2.000000
2.934872;0.052720;0.236570;0.012836;0.066984;0.203457;5.539906;24.072042;0.800156;0.156937;0.036096;0.030474;-0.986478;2.000000
2.947308;0.045818;0.256059;0.010228;0.112310;0.191244;5.375731;24.013958;0.799928;0.162575;0.039097;0.030371;-0.985453;2.000000
2.962240;0.040250;0.277407;0.013593;0.070643;0.180403;5.219586;23.957175;0.799747;0.167589;0.042289;0.030336;-0.984482;2.000000
2.981265;0.035542;0.266913;0.029486;-0.189072;0.169203;5.062973;23.898767;0.799604;0.172444;0.040357;0.029130;-0.983761;2.000000
2.996833;0.031362;0.233796;0.031231;-0.207400;0.157989;4.906003;23.838834;0.799459;0.177078;0.034883;0.027051;-0.983206;2.000000
3.005484;0.027573;0.205387;0.029961;-0.134224;0.146954;4.748982;23.777563;0.799295;0.181368;0.030379;0.025157;-0.982624;2.000000
3.009421;0.023231;0.189533;0.026289;-0.007003;0.133519;4.539034;23.693696;0.799038;0.186560;0.027979;0.023447;-0.981765;2.000000
3.010435;0.020537;0.200034;0.023665;0.105722;0.124885;4.382657;23.629859;0.798859;0.190051;0.029683;0.022953;-0.981057;2.000000
3.014049;0.018202;0.211849;0.030541;-0.050719;0.117575;4.226514;23.565007;0.798754;0.193322;0.031440;0.022438;-0.980375;2.000000
3.018561;0.016082;0.193789;0.038556;-0.138338;0.109664;4.070521;23.499172;0.798686;0.196477;0.028622;0.020794;-0.979870;2.000000
3.018385;0.013310;0.165358;0.049022;-0.090448;0.099413;3.867633;23.412097;0.798593;0.200262;0.024350;0.018220;-0.979270;2.000000
3.013819;0.010789;0.160518;0.060921;0.032936;0.091829;3.707024;23.342118;0.798527;0.202952;0.023860;0.016442;-0.978760;2.000000
3.009249;0.007678;0.174692;0.079320;0.105054;0.084756;3.549711;23.272794;0.798501;0.205326;0.026446;0.014862;-0.978223;2.000000
3.007731;0.003386;0.185118;0.099057;-0.039208;0.078598;3.395501;23.204224;0.798581;0.207476;0.028372;0.012617;-0.977747;2.000000
3.006808;-0.002640;0.169750;0.127733;-0.107053;0.070549;3.241500;23.135317;0.798701;0.209458;0.026526;0.008934;-0.977417;2.000000
3.002570;-0.011102;0.153119;0.168456;-0.073446;0.060581;3.085012;23.065080;0.798837;0.211198;0.024710;0.004234;-0.977122;2.000000
2.992817;-0.027444;0.146102;0.246426;-0.005804;0.044445;2.876827;22.971818;0.799068;0.212966;0.025037;-0.003644;-0.976732;2.000000
2.985015;-0.045064;0.127111;0.258223;-0.340276;0.032980;2.723658;22.903838;0.799341;0.213801;0.022993;-0.011630;-0.976537;2.000000
2.968436;-0.069392;0.041715;0.135560;-0.650300;0.018141;2.567999;22.835852;0.799753;0.214171;0.009829;-0.020345;-0.976535;2.000000
2.929378;-0.095795;-0.068580;-0.038482;-0.610776;0.000847;2.413258;22.769759;0.800168;0.213985;-0.008308;-0.025656;-0.976465;2.000000
2.871143;-0.116550;-0.144502;-0.205234;-0.297635;-0.016822;2.263092;22.707179;0.800458;0.213365;-0.021665;-0.024907;-0.976415;2.000000
2.786948;-0.127338;-0.155340;-0.354111;0.204065;-0.035258;2.068736;22.628160;0.800469;0.212079;-0.025259;-0.014679;-0.976816;2.000000
2.731022;-0.121355;-0.116769;-0.381266;0.238651;-0.041900;1.925058;22.570583;0.800328;0.210832;-0.020719;-0.002915;-0.977298;2.000000
2.682571;-0.104052;-0.081684;-0.365121;0.251184;-0.044496;1.784203;22.514101;0.800186;0.209420;-0.016450;0.008732;-0.977648;2.000000
2.641380;-0.076436;-0.038474;-0.318940;0.307329;-0.041074;1.643576;22.456943;0.800036;0.207961;-0.010573;0.019907;-0.977877;2.000000
2.609600;-0.041195;0.014786;-0.260679;0.366690;-0.031125;1.505473;22.399349;0.799937;0.206639;-0.002772;0.029948;-0.977955;2.000000
2.588297;-0.000902;0.069524;-0.184648;0.238080;-0.015363;1.369517;22.340594;0.799969;0.205669;0.005235;0.038234;-0.977860;2.000000
2.571643;0.055200;0.096776;-0.101784;0.037342;0.009318;1.195614;22.261643;0.800207;0.205412;0.008196;0.044054;-0.977649;2.000000
2.561635;0.097643;0.102882;-0.073559;-0.004573;0.032768;1.065817;22.199523;0.800453;0.205989;0.008019;0.046463;-0.977418;2.000000
2.551899;0.139017;0.105768;-0.066179;-0.014517;0.060908;0.935314;22.134045;0.800731;0.207324;0.007300;0.048296;-0.977052;2.000000
2.542413;0.177600;0.111112;-0.075713;0.006886;0.093503;0.806488;22.066215;0.801034;0.209488;0.006960;0.050240;-0.976495;2.000000
2.533737;0.214284;0.111369;-0.050845;-0.141389;0.128866;0.674950;21.993432;0.801392;0.212852;0.005394;0.051943;-0.975688;2.000000
2.519538;0.253976;0.077882;-0.029676;-0.251376;0.172221;0.517138;21.901024;0.801850;0.218485;-0.002239;0.051502;-0.974478;2.000000
2.501338;0.280168;0.048507;-0.037998;-0.214586;0.207947;0.396871;21.826577;0.802161;0.224014;-0.008806;0.050956;-0.973213;2.000000
2.477440;0.302723;0.029895;-0.059686;-0.117578;0.246720;0.277100;21.748655;0.802422;0.230548;-0.013500;0.051286;-0.971615;2.000000
2.451508;0.321682;0.024172;-0.049617;-0.123124;0.285505;0.160276;21.668646;0.802659;0.238046;-0.016130;0.052447;-0.969703;2.000000
2.424224;0.337344;0.013616;-0.044531;-0.102074;0.323104;0.046589;21.586566;0.802890;0.246619;-0.019444;0.052891;-0.967473;2.000000
2.387632;0.352871;0.015239;-0.069177;0.020185;0.374277;-0.097920;21.475497;0.803103;0.259296;-0.020805;0.054762;-0.964020;2.000000
2.363078;0.361504;0.031658;-0.086803;0.088667;0.413713;-0.203786;21.388716;0.803192;0.269974;-0.019157;0.057600;-0.960952;2.000000
2.343596;0.368055;0.048306;-0.046545;-0.029378;0.448530;-0.306272;21.299729;0.803281;0.281672;-0.017687;0.060160;-0.957459;2.000000
2.326999;0.372292;0.048874;-0.028369;-0.072651;0.479643;-0.403697;21.210039;0.803381;0.294187;-0.018861;0.060814;-0.953625;2.000000
2.311060;0.373914;0.048316;-0.029868;-0.055930;0.509129;-0.497817;21.118132;0.803441;0.307467;-0.020028;0.061305;-0.949371;2.000000
2.291919;0.372589;0.052643;-0.031694;-0.021827;0.544143;-0.615413;20.995076;0.803433;0.325742;-0.020573;0.062302;-0.943179;2.000000
2.279086;0.369195;0.061232;-0.036221;0.013627;0.569407;-0.704667;20.894713;0.803373;0.340929;-0.020049;0.063480;-0.937729;2.000000
2.269694;0.364315;0.070900;-0.002898;-0.064045;0.588652;-0.787317;20.795612;0.803331;0.356114;-0.019415;0.064370;-0.932021;2.000000
2.261590;0.357909;0.066865;0.016784;-0.105703;0.602735;-0.866497;20.694368;0.803298;0.371798;-0.020825;0.063420;-0.925910;2.000000
2.252911;0.349590;0.063748;0.010690;-0.062988;0.615084;-0.942146;20.591123;0.803235;0.387699;-0.021848;0.062478;-0.919407;2.000000
2.242314;0.336061;0.073724;-0.013893;0.055891;0.629695;-1.037857;20.449951;0.803094;0.409075;-0.020659;0.062865;-0.910098;2.000000
2.238317;0.325006;0.095979;-0.035615;0.143593;0.639461;-1.104003;20.344348;0.802983;0.424701;-0.017242;0.065064;-0.902828;2.000000
2.240360;0.313069;0.127346;-0.045099;0.162819;0.646990;-1.169068;20.232900;0.802895;0.440863;-0.012427;0.068463;-0.894873;2.000000
2.249310;0.301393;0.145008;0.003445;-0.032353;0.645860;-1.229680;20.121190;0.802868;0.456882;-0.009945;0.069846;-0.886725;2.000000
2.260736;0.289185;0.144947;0.017657;-0.084727;0.641942;-1.287089;20.007212;0.802836;0.472931;-0.010208;0.068834;-0.878347;2.000000
2.275231;0.271284;0.141002;0.015515;-0.067504;0.633526;-1.358950;19.851237;0.802724;0.494026;-0.011007;0.067014;-0.866791;2.000000
2.285326;0.257032;0.145105;0.004511;-0.005199;0.626159;-1.408835;19.732494;0.802604;0.509300;-0.010510;0.066541;-0.857949;2.000000
2.296360;0.242835;0.150098;0.029286;-0.089611;0.614634;-1.454700;19.614063;0.802548;0.523941;-0.009930;0.065909;-0.849143;2.000000
2.307021;0.228924;0.140710;0.039519;-0.132846;0.599255;-1.496751;19.496135;0.802472;0.538009;-0.011130;0.063462;-0.840473;2.000000
2.317994;0.209118;0.130194;0.029085;-0.060685;0.576570;-1.550949;19.327790;0.802255;0.556905;-0.012239;0.060449;-0.828283;2.000000
2.324646;0.194607;0.131414;0.020855;-0.007252;0.558661;-1.587806;19.199977;0.802016;0.570293;-0.011633;0.059527;-0.819199;2.000000
2.331597;0.181260;0.140792;0.017745;0.033842;0.541997;-1.620340;19.075484;0.801790;0.582603;-0.010115;0.059479;-0.810514;2.000000
2.341031;0.168025;0.149291;0.034746;-0.059478;0.521422;-1.651495;18.942960;0.801633;0.595028;-0.008528;0.059313;-0.801468;2.000000
2.350771;0.156070;0.139754;0.044881;-0.117003;0.498347;-1.679050;18.811517;0.801440;0.606787;-0.009341;0.056713;-0.792783;2.000000
2.359340;0.141951;0.129650;0.031570;-0.045150;0.470728;-1.709612;18.644087;0.801102;0.620704;-0.010052;0.053814;-0.782131;2.000000
2.364768;0.131635;0.133420;0.016469;0.035536;0.449988;-1.730864;18.508304;0.800767;0.631095;-0.008986;0.053361;-0.773816;2.000000
2.371508;0.122741;0.146401;0.011336;0.065426;0.430733;-1.748900;18.374111;0.800407;0.640661;-0.006756;0.054315;-0.765871;2.000000
2.381015;0.115303;0.148080;0.035730;-0.089323;0.409235;-1.764181;18.239094;0.800066;0.649821;-0.006150;0.053391;-0.758185;2.000000
2.389318;0.108946;0.139589;0.036741;-0.073634;0.389422;-1.776584;18.105698;0.799722;0.658393;-0.006840;0.050930;-0.750918;2.000000
2.395792;0.103077;0.137177;0.027224;-0.014369;0.370817;-1.786627;17.969327;0.799355;0.666550;-0.006592;0.049540;-0.743783;2.000000
