2.990674;0.002037;0.209243;0.064984;0.012668;0.099705;4.310503;23.449634;0.814474;0.217395;0.030067;0.016010;-0.975479;2.000000
2.993017;-0.004509;0.220222;0.072194;0.089794;0.088536;4.147803;23.372726;0.815211;0.220053;0.032291;0.014321;-0.974848;2.000000
2.997855;-0.011367;0.227292;0.075398;-0.058694;0.079010;3.993208;23.299146;0.815962;0.222299;0.033759;0.012414;-0.974315;2.000000
3.002917;-0.018656;0.208471;0.075534;-0.125000;0.068269;3.843918;23.227773;0.816636;0.224235;0.031385;0.009673;-0.973982;2.000000
3.004336;-0.026775;0.189167;0.076075;-0.076106;0.056251;3.689168;23.153612;0.817242;0.225921;0.029025;0.006826;-0.973689;2.000000
3.002573;-0.035296;0.183133;0.079184;0.028910;0.043804;3.534486;23.079459;0.817755;0.227248;0.028780;0.004442;-0.973401;2.000000
3.000204;-0.047083;0.209412;0.088589;0.211208;0.026641;3.328282;22.980838;0.818362;0.228438;0.033791;0.002318;-0.972969;2.000000
3.004001;-0.056464;0.234672;0.086833;0.024794;0.015598;3.173331;22.907116;0.818853;0.228922;0.038244;0.000740;-0.972693;2.000000
3.011381;-0.066539;0.227363;0.091430;-0.078608;0.003190;3.017825;22.833645;0.819302;0.229087;0.037705;-0.001954;-0.972673;2.000000
3.016891;-0.076914;0.211165;0.110074;-0.080100;-0.010044;2.864492;22.761867;0.819655;0.228882;0.035781;-0.005221;-0.972782;2.000000
3.019509;-0.088162;0.201846;0.105693;-0.033437;-0.025944;2.707920;22.689440;0.819952;0.228261;0.035029;-0.008773;-0.972930;2.000000
3.021309;-0.103879;0.182056;-0.027953;-0.223971;-0.045951;2.501147;22.595465;0.820264;0.226830;0.032254;-0.011121;-0.973337;2.000000
3.017489;-0.113673;0.128425;-0.168400;-0.330532;-0.058854;2.340833;22.524002;0.820399;0.225329;0.023384;-0.010159;-0.973949;2.000000
3.003297;-0.116319;0.070017;-0.291051;-0.300845;-0.067900;2.186262;22.456064;0.820406;0.223631;0.013065;-0.005676;-0.974570;2.000000
2.979211;-0.108545;0.025129;-0.379138;-0.184888;-0.071532;2.032565;22.389033;0.820311;0.221777;0.004299;0.002175;-0.975085;2.000000
2.948532;-0.088348;0.000911;-0.417073;-0.063204;-0.068309;1.877655;22.321374;0.820135;0.219851;-0.001654;0.012520;-0.975452;2.000000
2.911954;-0.052460;-0.011159;-0.371675;-0.134220;-0.056652;1.708825;22.246589;0.819928;0.217912;-0.006426;0.024297;-0.975645;2.000000
2.866558;-0.000355;-0.040259;-0.288773;-0.150071;-0.036918;1.527431;22.163790;0.819728;0.216365;-0.014143;0.034067;-0.975615;2.000000
2.824134;0.048908;-0.055898;-0.222934;-0.081025;-0.014262;1.380917;22.094180;0.819513;0.215652;-0.019004;0.040311;-0.975453;2.000000
2.780723;0.099514;-0.055133;-0.171105;0.017024;0.013824;1.240276;22.024395;0.819246;0.215564;-0.021010;0.045472;-0.975204;2.000000
2.738326;0.149808;-0.043394;-0.109470;-0.000243;0.047058;1.103073;21.952952;0.818982;0.216285;-0.021369;0.049493;-0.974841;2.000000
2.697209;0.196793;-0.043392;-0.048765;-0.108385;0.080160;0.971725;21.880962;0.818827;0.218033;-0.023268;0.051254;-0.974317;2.000000
2.638557;0.254417;-0.052854;-0.032251;-0.061480;0.130585;0.798230;21.779808;0.818605;0.222030;-0.026977;0.051794;-0.973289;2.000000
2.594681;0.291736;-0.047221;-0.050196;0.021380;0.172714;0.673078;21.702076;0.818403;0.226158;-0.027513;0.052894;-0.972264;2.000000
2.552993;0.324932;-0.029524;-0.074491;0.084863;0.218983;0.549581;21.620993;0.818189;0.231454;-0.026119;0.055092;-0.970933;2.000000
2.516988;0.353283;-0.004107;-0.093426;0.111442;0.266566;0.431998;21.539285;0.818006;0.237837;-0.023508;0.058198;-0.969275;2.000000
2.486268;0.377891;0.012950;-0.049056;-0.055218;0.311056;0.318013;21.455364;0.817918;0.245590;-0.022635;0.060551;-0.967216;2.000000
2.447447;0.404296;0.011235;-0.043453;-0.095666;0.370909;0.170966;21.339343;0.817931;0.258118;-0.025558;0.061482;-0.963816;2.000000
2.418831;0.419026;0.011443;-0.056280;-0.066442;0.415904;0.065517;21.250052;0.817986;0.268835;-0.027454;0.062500;-0.960764;2.000000
2.391592;0.430099;0.017679;-0.066555;-0.027405;0.460515;-0.036079;21.158513;0.818063;0.280647;-0.028371;0.064131;-0.957246;2.000000
2.366664;0.438119;0.030465;-0.074587;0.013169;0.505437;-0.135448;21.063007;0.818181;0.293762;-0.028226;0.066387;-0.953153;2.000000
2.345768;0.443321;0.044360;-0.032515;-0.074175;0.545464;-0.230699;20.965071;0.818369;0.308004;-0.027959;0.068431;-0.948509;2.000000
2.320991;0.445775;0.036631;0.013756;-0.166922;0.588278;-0.348135;20.834263;0.818710;0.328196;-0.031433;0.067525;-0.941669;2.000000
2.300887;0.443651;0.028468;0.016048;-0.134518;0.618357;-0.432156;20.732729;0.818985;0.344368;-0.034162;0.066212;-0.935874;2.000000
2.279946;0.438278;0.027811;0.006088;-0.057427;0.646991;-0.513229;20.627368;0.819271;0.361391;-0.035449;0.065532;-0.929433;2.000000
2.261132;0.430437;0.039427;-0.012513;0.031929;0.673552;-0.588444;20.522024;0.819572;0.378534;-0.034500;0.066209;-0.922572;2.000000
2.246119;0.420619;0.056181;0.020461;-0.031141;0.693608;-0.660509;20.412962;0.819981;0.396434;-0.032738;0.067053;-0.915026;2.000000
2.230451;0.405110;0.060800;0.036015;-0.058253;0.711050;-0.748535;20.266681;0.820615;0.420598;-0.032569;0.065876;-0.904266;2.000000
2.220305;0.391353;0.067911;0.017889;0.008180;0.722192;-0.809269;20.155565;0.821100;0.438740;-0.031658;0.065466;-0.895667;2.000000
2.212988;0.375894;0.086479;-0.007807;0.095983;0.732140;-0.866763;20.040903;0.821614;0.457113;-0.028826;0.066708;-0.886435;2.000000
2.211043;0.360067;0.107978;0.022365;0.007023;0.734705;-0.919103;19.926661;0.822185;0.475108;-0.025604;0.068218;-0.876905;2.000000
2.213485;0.338979;0.113883;0.043075;-0.060172;0.729389;-0.980543;19.777376;0.822984;0.498194;-0.024465;0.066993;-0.864127;2.000000
2.216336;0.320794;0.116837;0.038048;-0.028780;0.722511;-1.025343;19.655292;0.823623;0.516402;-0.023686;0.065718;-0.853492;2.000000
2.220073;0.302398;0.126686;0.022376;0.043065;0.714378;-1.064698;19.536008;0.824249;0.533477;-0.021781;0.065535;-0.842991;2.000000
2.226483;0.284045;0.141524;0.041628;-0.011881;0.701897;-1.099710;19.417532;0.824905;0.549748;-0.019151;0.065964;-0.832501;2.000000
2.235462;0.265157;0.141867;0.061190;-0.076851;0.682947;-1.132302;19.293360;0.825614;0.566206;-0.018392;0.064115;-0.821561;2.000000
2.246072;0.240464;0.140251;0.055362;-0.038900;0.656630;-1.168715;19.132495;0.826499;0.586304;-0.017498;0.061479;-0.807565;2.000000
2.253908;0.221425;0.145664;0.045494;0.016117;0.635122;-1.192720;19.007879;0.827157;0.600850;-0.015781;0.060515;-0.796912;2.000000
2.263184;0.202384;0.158405;0.034248;0.078705;0.612558;-1.213779;18.880022;0.827835;0.614857;-0.012996;0.060658;-0.786195;2.000000
2.274610;0.184827;0.179669;0.019959;0.149990;0.591509;-1.230704;18.757903;0.828506;0.627366;-0.009120;0.062250;-0.776179;2.000000
2.294253;0.165025;0.204069;0.044693;-0.002050;0.562350;-1.247327;18.609403;0.829390;0.641612;-0.004700;0.063856;-0.764171;2.000000
2.319165;0.145209;0.199951;0.061385;-0.101046;0.528344;-1.260363;18.454432;0.830302;0.655617;-0.004131;0.060997;-0.752615;2.000000
2.337883;0.128922;0.191654;0.061145;-0.088184;0.499322;-1.268323;18.321230;0.831036;0.666735;-0.004173;0.057919;-0.743029;2.000000
2.354094;0.113055;0.188134;0.053498;-0.024387;0.471005;-1.273534;18.186985;0.831734;0.677041;-0.003546;0.055646;-0.733830;2.000000
2.369542;0.097941;0.188299;0.063611;-0.095528;0.442013;-1.276118;18.051821;0.832427;0.686588;-0.002444;0.053922;-0.725040;2.000000
2.384797;0.082697;0.170080;0.072532;-0.152049;0.408557;-1.276098;17.903882;0.833144;0.696315;-0.003461;0.049300;-0.716033;2.000000
2.393963;0.069745;0.154838;0.068639;-0.095381;0.379456;-1.273700;17.769702;0.833735;0.704342;-0.004068;0.045403;-0.708396;2.000000
2.399909;0.057695;0.148670;0.064101;-0.017921;0.351520;-1.269191;17.635226;0.834261;0.711625;-0.003393;0.043011;-0.701234;2.000000
2.406784;0.043364;0.157473;0.058109;0.094987;0.317094;-1.260230;17.457220;0.834879;0.720177;-0.000262;0.042474;-0.692489;2.000000
2.414554;0.033510;0.177824;0.057856;0.148683;0.292565;-1.251161;17.319779;0.835327;0.725994;0.003895;0.044035;-0.686279;2.000000
2.426856;0.024654;0.191164;0.073201;-0.028931;0.268751;-1.240536;17.184239;0.835800;0.731256;0.007085;0.044366;-0.680622;2.000000
2.440838;0.016187;0.178410;0.082887;-0.132762;0.243849;-1.228109;17.045641;0.836234;0.736305;0.007161;0.040763;-0.675383;2.000000
2.451015;0.008046;0.159120;0.086249;-0.131251;0.220058;-1.214485;16.908994;0.836577;0.740804;0.006550;0.036212;-0.670712;2.000000
2.458038;-0.002659;0.140224;0.089051;-0.054330;0.189944;-1.194643;16.728070;0.836891;0.745965;0.006791;0.031255;-0.665216;2.000000
2.460539;-0.010895;0.137325;0.090952;0.024480;0.167828;-1.178173;16.588634;0.837027;0.749335;0.008599;0.029200;-0.661491;2.000000
2.463246;-0.019259;0.140266;0.094065;-0.016637;0.147845;-1.160864;16.449152;0.837116;0.752256;0.010993;0.027710;-0.658196;2.000000
2.465903;-0.028024;0.129473;0.098258;-0.113599;0.127327;-1.142891;16.309595;0.837220;0.754853;0.011791;0.024314;-0.655337;2.000000
2.465581;-0.036804;0.113879;0.103346;-0.070685;0.107091;-1.125104;16.174957;0.837225;0.756989;0.012088;0.020350;-0.652999;2.000000
2.461630;-0.049339;0.110738;0.109280;0.056620;0.079186;-1.100486;15.991614;0.837054;0.759210;0.015124;0.017628;-0.650431;2.000000
2.459662;-0.059275;0.116144;0.101340;0.010271;0.060201;-1.082069;15.854880;0.836828;0.760403;0.018097;0.016511;-0.648989;2.000000
2.458531;-0.069863;0.122538;0.092161;0.096468;0.039774;-1.063483;15.715742;0.836580;0.761249;0.021184;0.015822;-0.647920;2.000000
2.459841;-0.080326;0.130583;0.070048;-0.017141;0.020718;-1.045530;15.578964;0.836256;0.761710;0.024120;0.015658;-0.647280;2.000000
2.461951;-0.090639;0.119313;0.046470;-0.088312;0.001469;-1.027695;15.439553;0.835820;0.761898;0.024128;0.013131;-0.647114;2.000000
2.460942;-0.102203;0.103317;0.020930;-0.037014;-0.023274;-1.005380;15.258427;0.835042;0.761634;0.023316;0.010345;-0.647505;2.000000
2.458395;-0.108830;0.102657;0.007265;0.062436;-0.041073;-0.989212;15.121393;0.834297;0.761035;0.023751;0.010308;-0.648194;2.000000
2.457215;-0.113264;0.117271;-0.001267;0.153650;-0.057596;-0.973683;14.984374;0.833459;0.760095;0.025867;0.012732;-0.649172;2.000000
2.460196;-0.115503;0.133200;-0.015212;0.024682;-0.070255;-0.959023;14.849637;0.832600;0.758906;0.027735;0.015342;-0.650428;2.000000
2.466743;-0.115184;0.121369;-0.031260;-0.087916;-0.084831;-0.940145;14.667854;0.831378;0.757086;0.025600;0.014370;-0.652656;2.000000
2.468983;-0.112190;0.109402;-0.044713;-0.060058;-0.094426;-0.926701;14.532486;0.830392;0.755525;0.023406;0.013434;-0.654563;2.000000
2.469260;-0.106434;0.106911;-0.084525;0.042845;-0.102122;-0.913240;14.392120;0.829313;0.753728;0.021793;0.014478;-0.656665;2.000000
2.470236;-0.097354;0.120251;-0.130010;0.141610;-0.106171;-0.900142;14.251703;0.828202;0.751786;0.021319;0.018703;-0.658797;2.000000
2.474953;-0.084409;0.134131;-0.156632;0.002661;-0.104102;-0.887189;14.111094;0.827140;0.749836;0.019904;0.023473;-0.660907;2.000000
2.482488;-0.061118;0.122654;-0.169898;-0.070068;-0.096844;-0.870134;13.928114;0.825761;0.747517;0.013931;0.026028;-0.663586;2.000000
2.485682;-0.037869;0.114134;-0.168840;-0.026611;-0.086151;-0.856214;13.784511;0.824616;0.745845;0.009217;0.028204;-0.665459;2.000000
2.487353;-0.012013;0.114533;-0.157339;0.037290;-0.071565;-0.842005;13.645841;0.823459;0.744398;0.005873;0.031388;-0.666972;2.000000
2.489576;0.016689;0.124548;-0.139080;0.090063;-0.052247;-0.826485;13.504699;0.822249;0.743174;0.003920;0.035648;-0.668137;2.000000
2.494193;0.046639;0.134786;-0.104484;-0.028030;-0.029508;-0.809629;13.363472;0.821041;0.742347;0.002313;0.039257;-0.668860;2.000000
2.499156;0.076096;0.124940;-0.074623;-0.103336;-0.005350;-0.791559;13.224587;0.819856;0.742114;-0.001085;0.039196;-0.669126;2.000000
2.501195;0.112907;0.108403;-0.056549;-0.075644;0.029276;-0.765185;13.041099;0.818230;0.742540;-0.005249;0.038114;-0.668696;2.000000
