2.443449;0.260913;0.190921;-0.053943;0.078166;0.236808;8.774315;24.770968;0.812115;-0.041313;0.038192;0.039886;-0.997619;2.000000
2.460549;0.268723;0.199282;-0.033812;-0.042849;0.266869;8.633383;24.766031;0.811593;-0.034100;0.039003;0.040817;-0.997823;2.000000
2.484353;0.273382;0.198709;-0.039643;-0.008422;0.302758;8.444018;24.755628;0.810872;-0.023165;0.038060;0.041781;-0.998133;2.000000
2.502216;0.272825;0.206896;-0.047977;0.055876;0.326457;8.300985;24.744908;0.810299;-0.014181;0.039079;0.042678;-0.998224;2.000000
2.521594;0.269435;0.224693;-0.053533;0.106107;0.346937;8.159592;24.731887;0.809723;-0.004802;0.041854;0.043732;-0.998155;2.000000
2.544866;0.263765;0.242178;-0.031907;-0.010207;0.363046;8.017202;24.716335;0.809179;0.005108;0.044349;0.044605;-0.998007;2.000000
2.571265;0.256060;0.236517;-0.011490;-0.107385;0.373752;7.871152;24.697860;0.808604;0.015716;0.042702;0.044687;-0.997964;2.000000
2.595148;0.246330;0.225892;-0.007940;-0.091977;0.381019;7.726695;24.677109;0.807991;0.026413;0.040177;0.044455;-0.997854;2.000000
2.623046;0.230400;0.222346;-0.013104;0.000260;0.386484;7.532039;24.645312;0.807126;0.040884;0.038884;0.044188;-0.997429;2.000000
2.643012;0.216948;0.233256;-0.018028;0.068039;0.387476;7.385932;24.618600;0.806470;0.051666;0.040397;0.044253;-0.996865;2.000000
2.664672;0.202702;0.253377;-0.021404;0.114729;0.386088;7.239125;24.589340;0.805832;0.062369;0.043480;0.044533;-0.996111;2.000000
2.689773;0.188475;0.261921;0.003905;-0.072187;0.380514;7.094126;24.558101;0.805253;0.072866;0.044373;0.044309;-0.995368;2.000000
2.723594;0.168742;0.248259;0.009065;-0.091926;0.368718;6.895113;24.511545;0.804446;0.086997;0.041331;0.043061;-0.994419;2.000000
2.745714;0.153554;0.242672;0.006314;-0.035710;0.357771;6.743086;24.473202;0.803805;0.097356;0.039982;0.042246;-0.993548;2.000000
2.766056;0.138648;0.247471;-0.000023;0.040139;0.345855;6.590524;24.432373;0.803156;0.107307;0.040442;0.041754;-0.992525;2.000000
2.785883;0.124813;0.265786;-0.008062;0.123303;0.334085;6.442807;24.390649;0.802549;0.116485;0.043152;0.041725;-0.991377;2.000000
2.817079;0.108043;0.285425;0.016458;-0.079521;0.316392;6.248462;24.332548;0.801839;0.128006;0.045801;0.041436;-0.989848;2.000000
2.843504;0.095982;0.267468;0.027965;-0.166619;0.299957;6.093737;24.283774;0.801275;0.136824;0.042380;0.039891;-0.988884;2.000000
2.864442;0.085029;0.246738;0.025829;-0.126374;0.283983;5.943916;24.234509;0.800707;0.144890;0.038610;0.038204;-0.987956;2.000000
2.880760;0.074815;0.236527;0.022080;-0.045298;0.268220;5.793809;24.183216;0.800126;0.152443;0.036733;0.036907;-0.986940;2.000000
2.895040;0.065376;0.239711;0.018211;0.042246;0.252873;5.640804;24.129010;0.799535;0.159614;0.037061;0.036080;-0.985824;2.000000
2.915139;0.054515;0.230832;0.034774;-0.135381;0.231917;5.435626;24.053386;0.798809;0.168612;0.035281;0.034327;-0.984453;2.000000
2.926754;0.047608;0.214852;0.035583;-0.074613;0.216908;5.285080;23.995856;0.798289;0.174751;0.032558;0.032613;-0.983534;2.000000
2.935325;0.041337;0.213411;0.031081;0.025247;0.202495;5.131894;23.935631;0.797767;0.180507;0.032307;0.031417;-0.982541;2.000000
2.943576;0.035856;0.228150;0.027927;0.123850;0.189368;4.978821;23.873825;0.797273;0.185797;0.034639;0.030791;-0.981494;2.000000
2.959075;0.029683;0.233994;0.043635;-0.097024;0.172700;4.776504;23.789768;0.796726;0.192313;0.035426;0.029326;-0.980255;2.000000
2.970179;0.025496;0.216238;0.047127;-0.112575;0.159580;4.620593;23.723269;0.796312;0.196996;0.032632;0.027249;-0.979482;2.000000
2.977337;0.021597;0.204513;0.047624;-0.034702;0.147571;4.467504;23.656626;0.795905;0.201216;0.030853;0.025346;-0.978733;2.000000
2.982469;0.017756;0.208632;0.048887;0.064261;0.136053;4.311856;23.587605;0.795509;0.205112;0.031673;0.023964;-0.977932;2.000000
2.988754;0.013987;0.219927;0.055246;-0.033281;0.126291;4.159052;23.518704;0.795182;0.208618;0.033464;0.022746;-0.977160;2.000000
2.997748;0.008668;0.196611;0.064039;-0.130283;0.112624;3.957181;23.426135;0.794827;0.212947;0.029955;0.019562;-0.976408;2.000000
2.999926;0.003967;0.182359;0.070133;-0.034783;0.102038;3.799152;23.352612;0.794593;0.215976;0.027924;0.017047;-0.975850;2.000000
2.999749;-0.001085;0.188048;0.076380;0.082326;0.091815;3.646834;23.281013;0.794408;0.218551;0.029153;0.015159;-0.975272;2.000000
3.001366;-0.006971;0.197275;0.082038;-0.060749;0.082619;3.491965;23.207627;0.794312;0.220886;0.030832;0.013127;-0.974724;2.000000
3.003272;-0.013903;0.177092;0.090585;-0.147704;0.072485;3.337162;23.133845;0.794277;0.223006;0.028007;0.009874;-0.974365;2.000000
2.999091;-0.024479;0.150211;0.113313;-0.074607;0.057963;3.139186;23.039153;0.794276;0.225264;0.024416;0.005171;-0.973978;2.000000
2.991906;-0.034343;0.147650;0.143511;0.035504;0.045297;2.984958;22.965385;0.794319;0.226611;0.024719;0.001427;-0.973671;2.000000
2.984876;-0.046125;0.161702;0.188034;0.108642;0.031396;2.830976;22.892017;0.794438;0.227556;0.027764;-0.002711;-0.973365;2.000000
2.980930;-0.060535;0.170173;0.192520;-0.106697;0.017573;2.679699;22.820528;0.794683;0.228061;0.029901;-0.007955;-0.973155;2.000000
2.976305;-0.078443;0.137695;0.074384;-0.252980;0.000317;2.528257;22.749905;0.795009;0.228134;0.025253;-0.013013;-0.973215;2.000000
2.958946;-0.101426;0.080559;-0.130845;-0.226380;-0.022219;2.330941;22.659683;0.795397;0.227612;0.015881;-0.014146;-0.973520;2.000000
2.936103;-0.112691;0.048724;-0.273994;-0.111450;-0.036700;2.174797;22.589656;0.795619;0.226778;0.009717;-0.009463;-0.973852;2.000000
2.910312;-0.113233;0.035889;-0.359836;-0.013556;-0.045457;2.025028;22.523237;0.795774;0.225700;0.006016;-0.000980;-0.974178;2.000000
2.884529;-0.102263;0.036426;-0.393796;0.054170;-0.047843;1.879205;22.458701;0.795914;0.224483;0.004125;0.009479;-0.974423;2.000000
2.859774;-0.079670;0.042040;-0.367557;-0.047241;-0.043650;1.732265;22.393103;0.796108;0.223253;0.002635;0.020304;-0.974545;2.000000
2.824672;-0.034081;0.016880;-0.280793;-0.148355;-0.031222;1.538342;22.304395;0.796478;0.221978;-0.004555;0.031080;-0.974546;2.000000
2.793472;0.007991;-0.002762;-0.220870;-0.119456;-0.016025;1.396198;22.236994;0.796748;0.221405;-0.009861;0.037009;-0.974430;2.000000
2.758286;0.054480;-0.012501;-0.166983;-0.044027;0.005000;1.254271;22.167040;0.796990;0.221274;-0.013410;0.041740;-0.974226;2.000000
2.723385;0.100212;-0.007916;-0.123395;0.027744;0.031607;1.120199;22.098034;0.797223;0.221715;-0.014529;0.045492;-0.973941;2.000000
2.689879;0.144830;0.003437;-0.075241;-0.025509;0.060953;0.989039;22.027354;0.797495;0.222880;-0.014256;0.048516;-0.973534;2.000000
2.645250;0.200040;-0.008186;-0.026292;-0.124062;0.101132;0.819497;21.930736;0.797856;0.225904;-0.017966;0.049324;-0.972734;2.000000
2.607718;0.238303;-0.018063;-0.028354;-0.077568;0.136554;0.690893;21.853095;0.798087;0.229329;-0.020867;0.049404;-0.971870;2.000000
2.570138;0.271365;-0.018013;-0.045659;-0.007605;0.174945;0.567930;21.775001;0.798257;0.233603;-0.022058;0.050207;-0.970784;2.000000
2.534239;0.300182;-0.007011;-0.069320;0.058873;0.216405;0.448383;21.695105;0.798388;0.238849;-0.021463;0.052037;-0.969424;2.000000
2.490210;0.333219;0.002365;-0.030885;-0.087892;0.270136;0.291567;21.583635;0.798616;0.247820;-0.022005;0.053901;-0.967055;2.000000
2.458113;0.352852;-0.003458;-0.030722;-0.092957;0.309616;0.180053;21.499213;0.798796;0.255797;-0.024416;0.054206;-0.964901;2.000000
2.425254;0.368776;-0.005069;-0.046386;-0.040468;0.350794;0.070199;21.411350;0.798939;0.264955;-0.026131;0.054976;-0.962338;2.000000
2.394078;0.381106;0.004664;-0.070345;0.044160;0.393389;-0.035871;21.321557;0.799048;0.275104;-0.025907;0.056877;-0.959381;2.000000
2.367529;0.390378;0.022355;-0.051707;0.000480;0.432818;-0.136382;21.231388;0.799168;0.286085;-0.024477;0.059388;-0.956049;2.000000
2.337413;0.398598;0.026674;-0.025451;-0.066221;0.477886;-0.261942;21.110781;0.799359;0.302024;-0.025471;0.060494;-0.951038;2.000000
2.315295;0.401640;0.027809;-0.025727;-0.043616;0.511404;-0.355622;21.014215;0.799468;0.315498;-0.026491;0.060941;-0.946597;2.000000
2.295672;0.401909;0.036110;-0.040553;0.026397;0.543455;-0.442320;20.919100;0.799540;0.329194;-0.026137;0.062086;-0.941856;2.000000
2.279122;0.399908;0.053913;-0.051686;0.075736;0.574861;-0.528336;20.818501;0.799588;0.344041;-0.024120;0.064295;-0.936440;2.000000
2.267902;0.396146;0.072542;-0.018175;-0.013812;0.600421;-0.610506;20.715736;0.799651;0.359582;-0.022049;0.066328;-0.930492;2.000000
2.257663;0.388465;0.073315;0.009145;-0.086711;0.625394;-0.712844;20.577114;0.799749;0.381062;-0.022950;0.065804;-0.921919;2.000000
2.250303;0.379763;0.074222;0.001137;-0.039921;0.642672;-0.787436;20.467398;0.799784;0.398083;-0.023398;0.065360;-0.914719;2.000000
2.244527;0.369243;0.083067;-0.017210;0.034478;0.657812;-0.856843;20.357564;0.799779;0.414975;-0.022396;0.065923;-0.907165;2.000000
2.242125;0.357464;0.095541;0.015240;-0.048119;0.666421;-0.922407;20.245756;0.799776;0.432016;-0.020854;0.066666;-0.899157;2.000000
2.241632;0.344633;0.094317;0.029676;-0.082139;0.669578;-0.984173;20.131990;0.799776;0.449220;-0.021228;0.065459;-0.890767;2.000000
2.241062;0.330355;0.094858;0.016941;-0.024847;0.671337;-1.042147;20.016414;0.799727;0.466283;-0.021130;0.064485;-0.882029;2.000000
2.242443;0.310214;0.114233;-0.016992;0.113857;0.673087;-1.111797;19.863854;0.799608;0.487964;-0.017994;0.065834;-0.870191;2.000000
2.248806;0.294708;0.132438;0.017426;-0.013716;0.667180;-1.160385;19.746452;0.799544;0.504099;-0.015149;0.067174;-0.860896;2.000000
2.257829;0.279217;0.132006;0.035961;-0.085460;0.656212;-1.205529;19.627296;0.799458;0.520089;-0.014950;0.065860;-0.851438;2.000000
2.266406;0.262894;0.128395;0.033740;-0.062773;0.643641;-1.247985;19.504342;0.799311;0.535935;-0.015155;0.064034;-0.841691;2.000000
2.274340;0.246121;0.131578;0.017979;0.012767;0.630538;-1.286955;19.379872;0.799107;0.551187;-0.014249;0.063258;-0.831858;2.000000
