2.749406;0.111746;0.254779;-0.009068;0.133796;0.190614;7.111039;24.519533;0.816697;0.133237;0.042828;0.028687;-0.989743;2.000000
2.778678;0.103447;0.260443;0.008464;-0.099789;0.190677;6.912965;24.454840;0.816289;0.140315;0.043331;0.028374;-0.988751;2.000000
2.799919;0.096384;0.247267;0.010152;-0.073610;0.188732;6.761558;24.403811;0.815954;0.145729;0.040789;0.027481;-0.988101;2.000000
2.817590;0.088905;0.244362;0.006884;0.012128;0.185576;6.612239;24.352194;0.815594;0.150920;0.040130;0.026920;-0.987364;2.000000
2.834066;0.081301;0.254580;0.004128;0.095281;0.181608;6.465088;24.300111;0.815221;0.155858;0.041722;0.026785;-0.986534;2.000000
2.853268;0.073345;0.271104;0.010301;-0.003410;0.177158;6.311979;24.244678;0.814845;0.160831;0.044206;0.026798;-0.985627;2.000000
2.881529;0.062835;0.255280;0.017536;-0.103970;0.168331;6.106725;24.168463;0.814313;0.167358;0.041381;0.025412;-0.984699;2.000000
2.899060;0.055058;0.239526;0.019304;-0.094708;0.160272;5.952113;24.109688;0.813845;0.172015;0.038800;0.024202;-0.984032;2.000000
2.912860;0.047618;0.230955;0.018901;-0.012872;0.152470;5.799828;24.050712;0.813334;0.176340;0.037344;0.023202;-0.983347;2.000000
2.924943;0.040442;0.238552;0.018309;0.051074;0.145019;5.647241;23.990590;0.812822;0.180387;0.038437;0.022714;-0.982582;2.000000
2.938603;0.033521;0.234375;0.027063;-0.115275;0.137151;5.494309;23.929350;0.812367;0.184271;0.037664;0.021764;-0.981912;2.000000
2.953169;0.024899;0.205316;0.032033;-0.125279;0.124817;5.291802;23.846850;0.811697;0.189093;0.033121;0.019610;-0.981205;2.000000
2.959180;0.018672;0.190130;0.032072;-0.039862;0.115213;5.135740;23.782263;0.811116;0.192465;0.030846;0.018128;-0.980651;2.000000
2.962658;0.012821;0.195849;0.032190;0.099080;0.105792;4.979751;23.716903;0.810513;0.195505;0.031956;0.017304;-0.980029;2.000000
2.968004;0.007355;0.208945;0.036368;-0.025346;0.097830;4.826499;23.651979;0.809956;0.198232;0.034080;0.016658;-0.979421;2.000000
2.974779;0.001947;0.194893;0.041754;-0.107332;0.088694;4.670407;23.585202;0.809402;0.200833;0.032005;0.014986;-0.978988;2.000000
2.978337;-0.003339;0.177482;0.046766;-0.070914;0.079148;4.514304;23.517851;0.808814;0.203173;0.029467;0.013104;-0.978612;2.000000
2.978923;-0.010252;0.178102;0.053155;0.057662;0.066772;4.309080;23.428596;0.808035;0.205795;0.029933;0.011231;-0.978073;2.000000
2.980177;-0.015551;0.193687;0.058725;0.091239;0.057532;4.153195;23.360390;0.807448;0.207445;0.032724;0.010148;-0.977647;2.000000
2.984323;-0.021053;0.190124;0.060094;-0.119138;0.049768;4.002688;23.294317;0.806933;0.208841;0.032324;0.008354;-0.977379;2.000000
2.986475;-0.027256;0.167461;0.062900;-0.126887;0.040564;3.846610;23.225688;0.806411;0.210074;0.028966;0.005806;-0.977239;2.000000
2.983961;-0.034438;0.150692;0.069260;-0.042310;0.029526;3.676915;23.149885;0.805815;0.211103;0.026723;0.003142;-0.977093;2.000000
2.978370;-0.042738;0.152708;0.079638;0.067400;0.017033;3.493744;23.070772;0.805178;0.211784;0.027608;0.000785;-0.976926;2.000000
2.974845;-0.050315;0.172789;0.094100;0.139012;0.006031;3.337997;23.002829;0.804644;0.212027;0.031266;-0.000986;-0.976763;2.000000
2.975344;-0.058745;0.190093;0.099973;-0.008174;-0.002772;3.184817;22.936485;0.804246;0.211985;0.034176;-0.003162;-0.976670;2.000000
2.977590;-0.068626;0.179942;0.113211;-0.083328;-0.013667;3.028544;22.869470;0.803895;0.211648;0.032991;-0.006432;-0.976768;2.000000
2.976970;-0.083194;0.167524;0.161957;-0.035115;-0.030518;2.827903;22.784735;0.803447;0.210687;0.031792;-0.011683;-0.976967;2.000000
2.974652;-0.097129;0.163361;0.150667;-0.032147;-0.047574;2.668094;22.718620;0.803092;0.209421;0.031872;-0.016588;-0.977165;2.000000
2.971621;-0.112434;0.160681;0.026262;-0.015436;-0.066397;2.513406;22.656096;0.802739;0.207762;0.031828;-0.019219;-0.977473;2.000000
2.968401;-0.126910;0.146042;-0.125725;-0.207042;-0.081060;2.355544;22.593928;0.802355;0.205689;0.029077;-0.018212;-0.978016;2.000000
2.960799;-0.135850;0.099642;-0.265874;-0.295677;-0.091938;2.200248;22.534268;0.801942;0.203325;0.020616;-0.014171;-0.978792;2.000000
2.943644;-0.134942;0.047895;-0.373185;-0.263149;-0.098837;2.042532;22.474824;0.801461;0.200703;0.010833;-0.006748;-0.979569;2.000000
2.907898;-0.113675;0.002813;-0.426625;-0.087835;-0.097762;1.833970;22.396957;0.800750;0.197076;0.001035;0.007017;-0.980362;2.000000
2.876854;-0.083691;-0.016445;-0.388074;-0.184307;-0.088886;1.682273;22.339908;0.800258;0.194535;-0.004425;0.017626;-0.980727;2.000000
2.841060;-0.044561;-0.047807;-0.322079;-0.194260;-0.075572;1.535414;22.283540;0.799819;0.192353;-0.011786;0.025980;-0.980911;2.000000
2.798752;0.002097;-0.071804;-0.250603;-0.125886;-0.056949;1.388551;22.225383;0.799350;0.190541;-0.017849;0.032908;-0.980965;2.000000
2.738872;0.067919;-0.079949;-0.174356;-0.003455;-0.024070;1.201796;22.147860;0.798667;0.189002;-0.021790;0.039969;-0.980921;2.000000
2.693492;0.118738;-0.066159;-0.133250;0.099703;0.007690;1.062396;22.086721;0.798107;0.188619;-0.021232;0.044426;-0.980815;2.000000
2.651239;0.168527;-0.038650;-0.107163;0.157598;0.045207;0.923951;22.022701;0.797539;0.189115;-0.018176;0.048498;-0.980588;2.000000
2.614992;0.214300;-0.012461;-0.057588;0.021569;0.084177;0.791158;21.957784;0.797046;0.190706;-0.015398;0.051530;-0.980173;2.000000
2.580149;0.256548;-0.012200;-0.022189;-0.097344;0.124073;0.659131;21.889464;0.796641;0.193683;-0.016980;0.052249;-0.979525;2.000000
2.532412;0.303813;-0.021226;-0.031163;-0.083883;0.180945;0.490353;21.796124;0.796192;0.199462;-0.020620;0.052448;-0.978284;2.000000
2.496111;0.333006;-0.020604;-0.056586;-0.023392;0.226677;0.368170;21.723945;0.795894;0.205104;-0.022127;0.053430;-0.977030;2.000000
2.461497;0.357677;-0.010155;-0.081208;0.028576;0.274138;0.249367;21.649637;0.795631;0.211907;-0.022023;0.055509;-0.975464;2.000000
2.430332;0.378533;0.006106;-0.073964;-0.007384;0.321635;0.133951;21.573113;0.795430;0.219954;-0.021173;0.058229;-0.973541;2.000000
2.402104;0.395640;0.006668;-0.039219;-0.117473;0.363969;0.023890;21.495678;0.795344;0.229229;-0.023077;0.059287;-0.971291;2.000000
2.362710;0.413020;0.002480;-0.050139;-0.069769;0.423429;-0.122623;21.384978;0.795324;0.243937;-0.026338;0.060243;-0.967560;2.000000
2.335297;0.421497;0.009378;-0.068289;0.003118;0.466835;-0.224439;21.302243;0.795329;0.255784;-0.026870;0.061899;-0.964376;2.000000
2.310412;0.427366;0.027144;-0.079920;0.055403;0.511177;-0.326148;21.214141;0.795362;0.269091;-0.025573;0.064644;-0.960603;2.000000
2.290768;0.430853;0.037668;-0.021731;-0.087910;0.545754;-0.420624;21.126743;0.795480;0.283049;-0.025543;0.066127;-0.956482;2.000000
2.266033;0.431412;0.033403;-0.002231;-0.113772;0.587971;-0.541995;21.005443;0.795693;0.303330;-0.028198;0.065752;-0.950196;2.000000
2.247394;0.428434;0.032836;-0.008770;-0.062310;0.617966;-0.629318;20.910973;0.795843;0.319501;-0.029543;0.065574;-0.944853;2.000000
2.230010;0.422838;0.042333;-0.026907;0.020897;0.647151;-0.714093;20.812574;0.795997;0.336513;-0.029034;0.066415;-0.938885;2.000000
2.216815;0.415421;0.062222;-0.046547;0.090808;0.673975;-0.793344;20.713716;0.796166;0.353691;-0.026611;0.068457;-0.932474;2.000000
2.209294;0.406554;0.084813;-0.006019;-0.009132;0.694051;-0.869974;20.610775;0.796408;0.371679;-0.023814;0.070548;-0.925370;2.000000
2.205685;0.396437;0.087646;0.025773;-0.099877;0.706334;-0.942617;20.505418;0.796713;0.390226;-0.024061;0.069895;-0.917747;2.000000
2.201308;0.379822;0.085036;0.026399;-0.082339;0.718236;-1.033251;20.361409;0.797122;0.415222;-0.025155;0.068092;-0.906819;2.000000
2.198233;0.365291;0.089756;0.010339;-0.006419;0.724959;-1.096518;20.250996;0.797425;0.433891;-0.024726;0.067556;-0.898089;2.000000
2.197350;0.349521;0.106497;-0.013159;0.090356;0.730441;-1.155764;20.138643;0.797750;0.452341;-0.022232;0.068656;-0.888921;2.000000
2.201093;0.333821;0.126648;0.016133;0.000674;0.729041;-1.209195;20.028353;0.798133;0.469979;-0.019224;0.070062;-0.879683;2.000000
2.208115;0.317939;0.128760;0.043402;-0.087874;0.720974;-1.259055;19.916166;0.798548;0.487554;-0.018813;0.068855;-0.870170;2.000000
2.217212;0.295205;0.127266;0.036376;-0.050932;0.707458;-1.320577;19.762451;0.799097;0.510606;-0.018773;0.066569;-0.857028;2.000000
2.224275;0.276594;0.133317;0.026135;0.001500;0.694551;-1.364389;19.639975;0.799518;0.527982;-0.017494;0.065883;-0.846516;2.000000
2.232443;0.258860;0.144343;0.018196;0.039051;0.680228;-1.402429;19.522306;0.799918;0.543860;-0.015423;0.066015;-0.836433;2.000000
2.243251;0.241016;0.159892;0.010104;0.073595;0.664079;-1.437743;19.400969;0.800341;0.559407;-0.012681;0.066794;-0.826100;2.000000
2.257736;0.223219;0.181542;0.010638;0.070949;0.646430;-1.470242;19.275814;0.800810;0.574564;-0.009193;0.068379;-0.815546;2.000000
2.282832;0.200678;0.186490;0.043399;-0.091345;0.614471;-1.508345;19.106183;0.801520;0.594038;-0.007921;0.066776;-0.801622;2.000000
2.300839;0.184053;0.180393;0.043629;-0.092256;0.589465;-1.533108;18.977011;0.802035;0.607892;-0.008253;0.064182;-0.791378;2.000000
2.316266;0.168225;0.177243;0.037883;-0.054066;0.565198;-1.553976;18.851000;0.802510;0.620512;-0.008133;0.062201;-0.781684;2.000000
2.331135;0.152386;0.180961;0.026782;0.012262;0.540370;-1.572542;18.719142;0.802993;0.632788;-0.007053;0.061240;-0.771868;2.000000
2.346758;0.137641;0.180196;0.050256;-0.117158;0.512349;-1.588072;18.586065;0.803504;0.644397;-0.006608;0.059510;-0.762344;2.000000
2.364264;0.119868;0.162497;0.055878;-0.123834;0.474747;-1.604039;18.409350;0.804139;0.658688;-0.008012;0.054836;-0.750373;2.000000
2.373471;0.107441;0.152730;0.049525;-0.074362;0.447046;-1.612902;18.274148;0.804573;0.668645;-0.008443;0.051946;-0.741717;2.000000
